 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 243468.83it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 58438.69it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 130700.69it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 200162.01it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 226719.14it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 116803.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 151022.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 171196.08it/s]
2026-02-07 22:29:50,588 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_222950-sras6q43
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_222937-8xA100-d12-baseline-2
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/sras6q43
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15868.14ms | tok/sec: 33,040 | mfu: 1.06 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 368.93ms | tok/sec: 1,421,091 | mfu: 45.67 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487137 | lrm: 1.00 | dt: 314.12ms | tok/sec: 1,669,071 | mfu: 53.64 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310092 | lrm: 1.00 | dt: 315.25ms | tok/sec: 1,663,075 | mfu: 53.45 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898953 | lrm: 1.00 | dt: 314.51ms | tok/sec: 1,666,991 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534808 | lrm: 1.00 | dt: 315.03ms | tok/sec: 1,664,257 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200588 | lrm: 1.00 | dt: 317.35ms | tok/sec: 1,652,075 | mfu: 53.09 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.209683 | lrm: 1.00 | dt: 315.45ms | tok/sec: 1,662,031 | mfu: 53.41 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999726 | lrm: 1.00 | dt: 316.01ms | tok/sec: 1,659,061 | mfu: 53.32 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759425 | lrm: 1.00 | dt: 316.47ms | tok/sec: 1,656,693 | mfu: 53.24 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530731 | lrm: 1.00 | dt: 315.67ms | tok/sec: 1,660,871 | mfu: 53.38 | epoch: 1 | total time: 0.00m
step 00987/01785 (55.29%) | loss: 3.261088 | lrm: 0.89 | dt: 320.10ms | tok/sec: 1,637,870 | mfu: 52.64 | epoch: 1 | total time: 5.21m | eta: 4.3m
step 00988/01785 (55.35%) | loss: 3.265794 | lrm: 0.89 | dt: 319.75ms | tok/sec: 1,639,692 | mfu: 52.70 | epoch: 1 | total time: 5.22m | eta: 4.3m
step 00989/01785 (55.41%) | loss: 3.265146 | lrm: 0.89 | dt: 320.20ms | tok/sec: 1,637,358 | mfu: 52.62 | epoch: 1 | total time: 5.22m | eta: 4.2m
step 00990/01785 (55.46%) | loss: 3.250092 | lrm: 0.89 | dt: 319.95ms | tok/sec: 1,638,666 | mfu: 52.66 | epoch: 1 | total time: 5.23m | eta: 4.2m
step 00991/01785 (55.52%) | loss: 3.240955 | lrm: 0.89 | dt: 329.66ms | tok/sec: 1,590,386 | mfu: 51.11 | epoch: 1 | total time: 5.23m | eta: 4.2m
step 00992/01785 (55.57%) | loss: 3.213171 | lrm: 0.89 | dt: 321.35ms | tok/sec: 1,631,526 | mfu: 52.43 | epoch: 1 | total time: 5.24m | eta: 4.2m
step 00993/01785 (55.63%) | loss: 3.214362 | lrm: 0.89 | dt: 320.25ms | tok/sec: 1,637,101 | mfu: 52.61 | epoch: 1 | total time: 5.24m | eta: 4.2m
step 00994/01785 (55.69%) | loss: 3.222478 | lrm: 0.89 | dt: 319.73ms | tok/sec: 1,639,785 | mfu: 52.70 | epoch: 1 | total time: 5.25m | eta: 4.2m
step 00995/01785 (55.74%) | loss: 3.225666 | lrm: 0.89 | dt: 320.36ms | tok/sec: 1,636,564 | mfu: 52.60 | epoch: 1 | total time: 5.25m | eta: 4.2m
step 00996/01785 (55.80%) | loss: 3.233801 | lrm: 0.88 | dt: 320.38ms | tok/sec: 1,636,433 | mfu: 52.59 | epoch: 1 | total time: 5.26m | eta: 4.2m
step 00997/01785 (55.85%) | loss: 3.238283 | lrm: 0.88 | dt: 320.17ms | tok/sec: 1,637,548 | mfu: 52.63 | epoch: 1 | total time: 5.26m | eta: 4.2m
step 00998/01785 (55.91%) | loss: 3.242492 | lrm: 0.88 | dt: 321.33ms | tok/sec: 1,631,600 | mfu: 52.44 | epoch: 1 | total time: 5.27m | eta: 4.2m
step 00999/01785 (55.97%) | loss: 3.244905 | lrm: 0.88 | dt: 320.58ms | tok/sec: 1,635,416 | mfu: 52.56 | epoch: 1 | total time: 5.27m | eta: 4.2m
Step 01000 | Validation bpb: 0.986829
step 01000/01785 (56.02%) | loss: 3.246228 | lrm: 0.88 | dt: 318.40ms | tok/sec: 1,646,654 | mfu: 52.92 | epoch: 1 | total time: 5.28m | eta: 4.2m
step 01001/01785 (56.08%) | loss: 3.247415 | lrm: 0.88 | dt: 320.83ms | tok/sec: 1,634,181 | mfu: 52.52 | epoch: 1 | total time: 5.29m | eta: 4.2m
step 01002/01785 (56.13%) | loss: 3.238946 | lrm: 0.88 | dt: 320.41ms | tok/sec: 1,636,327 | mfu: 52.59 | epoch: 1 | total time: 5.29m | eta: 4.2m
step 01003/01785 (56.19%) | loss: 3.235664 | lrm: 0.88 | dt: 320.28ms | tok/sec: 1,636,990 | mfu: 52.61 | epoch: 1 | total time: 5.30m | eta: 4.2m
step 01004/01785 (56.25%) | loss: 3.243992 | lrm: 0.88 | dt: 320.35ms | tok/sec: 1,636,595 | mfu: 52.60 | epoch: 1 | total time: 5.30m | eta: 4.2m
step 01005/01785 (56.30%) | loss: 3.243839 | lrm: 0.87 | dt: 320.41ms | tok/sec: 1,636,281 | mfu: 52.59 | epoch: 1 | total time: 5.31m | eta: 4.2m
step 01006/01785 (56.36%) | loss: 3.257018 | lrm: 0.87 | dt: 319.54ms | tok/sec: 1,640,738 | mfu: 52.73 | epoch: 1 | total time: 5.31m | eta: 4.2m
step 01007/01785 (56.41%) | loss: 3.250460 | lrm: 0.87 | dt: 320.81ms | tok/sec: 1,634,249 | mfu: 52.52 | epoch: 1 | total time: 5.32m | eta: 4.1m
step 01008/01785 (56.47%) | loss: 3.262996 | lrm: 0.87 | dt: 320.29ms | tok/sec: 1,636,923 | mfu: 52.61 | epoch: 1 | total time: 5.32m | eta: 4.1m
step 01009/01785 (56.53%) | loss: 3.259126 | lrm: 0.87 | dt: 319.37ms | tok/sec: 1,641,656 | mfu: 52.76 | epoch: 1 | total time: 5.33m | eta: 4.1m
step 01010/01785 (56.58%) | loss: 3.249517 | lrm: 0.87 | dt: 320.40ms | tok/sec: 1,636,350 | mfu: 52.59 | epoch: 1 | total time: 5.33m | eta: 4.1m
step 01011/01785 (56.64%) | loss: 3.245556 | lrm: 0.87 | dt: 320.10ms | tok/sec: 1,637,896 | mfu: 52.64 | epoch: 1 | total time: 5.34m | eta: 4.1m
step 01012/01785 (56.69%) | loss: 3.252450 | lrm: 0.87 | dt: 320.84ms | tok/sec: 1,634,129 | mfu: 52.52 | epoch: 1 | total time: 5.34m | eta: 4.1m
step 01013/01785 (56.75%) | loss: 3.252187 | lrm: 0.87 | dt: 321.45ms | tok/sec: 1,631,009 | mfu: 52.42 | epoch: 1 | total time: 5.35m | eta: 4.1m
step 01014/01785 (56.81%) | loss: 3.245679 | lrm: 0.86 | dt: 320.39ms | tok/sec: 1,636,392 | mfu: 52.59 | epoch: 1 | total time: 5.35m | eta: 4.1m
step 01015/01785 (56.86%) | loss: 3.251175 | lrm: 0.86 | dt: 320.47ms | tok/sec: 1,635,975 | mfu: 52.58 | epoch: 1 | total time: 5.36m | eta: 4.1m
step 01016/01785 (56.92%) | loss: 3.247497 | lrm: 0.86 | dt: 320.18ms | tok/sec: 1,637,454 | mfu: 52.62 | epoch: 1 | total time: 5.37m | eta: 4.1m
step 01017/01785 (56.97%) | loss: 3.246150 | lrm: 0.86 | dt: 321.03ms | tok/sec: 1,633,166 | mfu: 52.49 | epoch: 1 | total time: 5.37m | eta: 4.1m
step 01018/01785 (57.03%) | loss: 3.236771 | lrm: 0.86 | dt: 320.58ms | tok/sec: 1,635,424 | mfu: 52.56 | epoch: 1 | total time: 5.38m | eta: 4.1m
step 01019/01785 (57.09%) | loss: 3.241571 | lrm: 0.86 | dt: 322.15ms | tok/sec: 1,627,457 | mfu: 52.30 | epoch: 1 | total time: 5.38m | eta: 4.1m
step 01020/01785 (57.14%) | loss: 3.245970 | lrm: 0.86 | dt: 320.04ms | tok/sec: 1,638,173 | mfu: 52.65 | epoch: 1 | total time: 5.39m | eta: 4.1m
step 01021/01785 (57.20%) | loss: 3.256679 | lrm: 0.86 | dt: 319.95ms | tok/sec: 1,638,649 | mfu: 52.66 | epoch: 1 | total time: 5.39m | eta: 4.1m
step 01022/01785 (57.25%) | loss: 3.265882 | lrm: 0.86 | dt: 319.97ms | tok/sec: 1,638,555 | mfu: 52.66 | epoch: 1 | total time: 5.40m | eta: 4.1m
step 01023/01785 (57.31%) | loss: 3.246540 | lrm: 0.85 | dt: 319.70ms | tok/sec: 1,639,919 | mfu: 52.70 | epoch: 1 | total time: 5.40m | eta: 4.1m
step 01024/01785 (57.37%) | loss: 3.228656 | lrm: 0.85 | dt: 319.45ms | tok/sec: 1,641,209 | mfu: 52.75 | epoch: 1 | total time: 5.41m | eta: 4.1m
step 01025/01785 (57.42%) | loss: 3.238700 | lrm: 0.85 | dt: 319.43ms | tok/sec: 1,641,315 | mfu: 52.75 | epoch: 1 | total time: 5.41m | eta: 4.1m
step 01026/01785 (57.48%) | loss: 3.236144 | lrm: 0.85 | dt: 318.60ms | tok/sec: 1,645,586 | mfu: 52.89 | epoch: 1 | total time: 5.42m | eta: 4.0m
step 01027/01785 (57.54%) | loss: 3.250773 | lrm: 0.85 | dt: 320.05ms | tok/sec: 1,638,158 | mfu: 52.65 | epoch: 1 | total time: 5.42m | eta: 4.0m
step 01028/01785 (57.59%) | loss: 3.247280 | lrm: 0.85 | dt: 319.69ms | tok/sec: 1,639,971 | mfu: 52.71 | epoch: 1 | total time: 5.43m | eta: 4.0m
step 01029/01785 (57.65%) | loss: 3.235202 | lrm: 0.85 | dt: 319.29ms | tok/sec: 1,642,051 | mfu: 52.77 | epoch: 1 | total time: 5.43m | eta: 4.0m
step 01030/01785 (57.70%) | loss: 3.232212 | lrm: 0.85 | dt: 319.87ms | tok/sec: 1,639,065 | mfu: 52.68 | epoch: 1 | total time: 5.44m | eta: 4.0m
step 01031/01785 (57.76%) | loss: 3.227576 | lrm: 0.85 | dt: 321.39ms | tok/sec: 1,631,336 | mfu: 52.43 | epoch: 1 | total time: 5.45m | eta: 4.0m
step 01032/01785 (57.82%) | loss: 3.223120 | lrm: 0.84 | dt: 319.76ms | tok/sec: 1,639,606 | mfu: 52.69 | epoch: 1 | total time: 5.45m | eta: 4.0m
step 01033/01785 (57.87%) | loss: 3.222486 | lrm: 0.84 | dt: 322.19ms | tok/sec: 1,627,287 | mfu: 52.30 | epoch: 1 | total time: 5.46m | eta: 4.0m
step 01034/01785 (57.93%) | loss: 3.222151 | lrm: 0.84 | dt: 321.14ms | tok/sec: 1,632,600 | mfu: 52.47 | epoch: 1 | total time: 5.46m | eta: 4.0m
step 01035/01785 (57.98%) | loss: 3.222104 | lrm: 0.84 | dt: 325.73ms | tok/sec: 1,609,572 | mfu: 51.73 | epoch: 1 | total time: 5.47m | eta: 4.0m
step 01036/01785 (58.04%) | loss: 3.221069 | lrm: 0.84 | dt: 321.81ms | tok/sec: 1,629,171 | mfu: 52.36 | epoch: 1 | total time: 5.47m | eta: 4.0m
step 01037/01785 (58.10%) | loss: 3.212118 | lrm: 0.84 | dt: 320.68ms | tok/sec: 1,634,927 | mfu: 52.54 | epoch: 1 | total time: 5.48m | eta: 4.0m
step 01038/01785 (58.15%) | loss: 3.214402 | lrm: 0.84 | dt: 319.15ms | tok/sec: 1,642,752 | mfu: 52.79 | epoch: 1 | total time: 5.48m | eta: 4.0m
step 01039/01785 (58.21%) | loss: 3.219292 | lrm: 0.84 | dt: 320.08ms | tok/sec: 1,637,986 | mfu: 52.64 | epoch: 1 | total time: 5.49m | eta: 4.0m
step 01040/01785 (58.26%) | loss: 3.217489 | lrm: 0.84 | dt: 319.81ms | tok/sec: 1,639,364 | mfu: 52.69 | epoch: 1 | total time: 5.49m | eta: 4.0m
step 01041/01785 (58.32%) | loss: 3.205399 | lrm: 0.83 | dt: 320.30ms | tok/sec: 1,636,864 | mfu: 52.61 | epoch: 1 | total time: 5.50m | eta: 4.0m
step 01042/01785 (58.38%) | loss: 3.205166 | lrm: 0.83 | dt: 320.35ms | tok/sec: 1,636,615 | mfu: 52.60 | epoch: 1 | total time: 5.50m | eta: 4.0m
step 01043/01785 (58.43%) | loss: 3.200851 | lrm: 0.83 | dt: 321.77ms | tok/sec: 1,629,402 | mfu: 52.37 | epoch: 1 | total time: 5.51m | eta: 4.0m
step 01044/01785 (58.49%) | loss: 3.193012 | lrm: 0.83 | dt: 320.28ms | tok/sec: 1,636,950 | mfu: 52.61 | epoch: 1 | total time: 5.51m | eta: 4.0m
step 01045/01785 (58.54%) | loss: 3.199431 | lrm: 0.83 | dt: 321.02ms | tok/sec: 1,633,180 | mfu: 52.49 | epoch: 1 | total time: 5.52m | eta: 3.9m
step 01046/01785 (58.60%) | loss: 3.201392 | lrm: 0.83 | dt: 320.14ms | tok/sec: 1,637,687 | mfu: 52.63 | epoch: 1 | total time: 5.53m | eta: 3.9m
step 01047/01785 (58.66%) | loss: 3.195318 | lrm: 0.83 | dt: 318.97ms | tok/sec: 1,643,701 | mfu: 52.83 | epoch: 1 | total time: 5.53m | eta: 3.9m
step 01048/01785 (58.71%) | loss: 3.202126 | lrm: 0.83 | dt: 321.24ms | tok/sec: 1,632,066 | mfu: 52.45 | epoch: 1 | total time: 5.54m | eta: 3.9m
step 01049/01785 (58.77%) | loss: 3.213027 | lrm: 0.83 | dt: 318.98ms | tok/sec: 1,643,656 | mfu: 52.82 | epoch: 1 | total time: 5.54m | eta: 3.9m
step 01050/01785 (58.82%) | loss: 3.216255 | lrm: 0.82 | dt: 320.03ms | tok/sec: 1,638,228 | mfu: 52.65 | epoch: 1 | total time: 5.55m | eta: 3.9m
step 01051/01785 (58.88%) | loss: 3.219246 | lrm: 0.82 | dt: 320.16ms | tok/sec: 1,637,599 | mfu: 52.63 | epoch: 1 | total time: 5.55m | eta: 3.9m
step 01052/01785 (58.94%) | loss: 3.213670 | lrm: 0.82 | dt: 319.52ms | tok/sec: 1,640,841 | mfu: 52.73 | epoch: 1 | total time: 5.56m | eta: 3.9m
step 01053/01785 (58.99%) | loss: 3.224224 | lrm: 0.82 | dt: 320.15ms | tok/sec: 1,637,638 | mfu: 52.63 | epoch: 1 | total time: 5.56m | eta: 3.9m
step 01054/01785 (59.05%) | loss: 3.230821 | lrm: 0.82 | dt: 321.94ms | tok/sec: 1,628,521 | mfu: 52.34 | epoch: 1 | total time: 5.57m | eta: 3.9m
step 01055/01785 (59.10%) | loss: 3.227918 | lrm: 0.82 | dt: 321.22ms | tok/sec: 1,632,184 | mfu: 52.46 | epoch: 1 | total time: 5.57m | eta: 3.9m
step 01056/01785 (59.16%) | loss: 3.219152 | lrm: 0.82 | dt: 321.41ms | tok/sec: 1,631,224 | mfu: 52.42 | epoch: 1 | total time: 5.58m | eta: 3.9m
step 01057/01785 (59.22%) | loss: 3.225957 | lrm: 0.82 | dt: 321.03ms | tok/sec: 1,633,151 | mfu: 52.49 | epoch: 1 | total time: 5.58m | eta: 3.9m
step 01058/01785 (59.27%) | loss: 3.212919 | lrm: 0.82 | dt: 319.92ms | tok/sec: 1,638,809 | mfu: 52.67 | epoch: 1 | total time: 5.59m | eta: 3.9m
step 01059/01785 (59.33%) | loss: 3.208809 | lrm: 0.81 | dt: 320.74ms | tok/sec: 1,634,626 | mfu: 52.53 | epoch: 1 | total time: 5.59m | eta: 3.9m
step 01060/01785 (59.38%) | loss: 3.199434 | lrm: 0.81 | dt: 320.42ms | tok/sec: 1,636,275 | mfu: 52.59 | epoch: 1 | total time: 5.60m | eta: 3.9m
step 01061/01785 (59.44%) | loss: 3.195962 | lrm: 0.81 | dt: 321.02ms | tok/sec: 1,633,192 | mfu: 52.49 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01062/01785 (59.50%) | loss: 3.199114 | lrm: 0.81 | dt: 320.22ms | tok/sec: 1,637,287 | mfu: 52.62 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01063/01785 (59.55%) | loss: 3.189424 | lrm: 0.81 | dt: 321.12ms | tok/sec: 1,632,697 | mfu: 52.47 | epoch: 1 | total time: 5.62m | eta: 3.9m
step 01064/01785 (59.61%) | loss: 3.191574 | lrm: 0.81 | dt: 320.40ms | tok/sec: 1,636,369 | mfu: 52.59 | epoch: 1 | total time: 5.62m | eta: 3.8m
step 01065/01785 (59.66%) | loss: 3.201753 | lrm: 0.81 | dt: 319.79ms | tok/sec: 1,639,463 | mfu: 52.69 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01066/01785 (59.72%) | loss: 3.196865 | lrm: 0.81 | dt: 320.20ms | tok/sec: 1,637,398 | mfu: 52.62 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01067/01785 (59.78%) | loss: 3.206012 | lrm: 0.80 | dt: 321.26ms | tok/sec: 1,631,982 | mfu: 52.45 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01068/01785 (59.83%) | loss: 3.191323 | lrm: 0.80 | dt: 320.62ms | tok/sec: 1,635,254 | mfu: 52.55 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01069/01785 (59.89%) | loss: 3.187400 | lrm: 0.80 | dt: 320.05ms | tok/sec: 1,638,148 | mfu: 52.65 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01070/01785 (59.94%) | loss: 3.179892 | lrm: 0.80 | dt: 320.10ms | tok/sec: 1,637,864 | mfu: 52.64 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01071/01785 (60.00%) | loss: 3.175677 | lrm: 0.80 | dt: 320.27ms | tok/sec: 1,637,011 | mfu: 52.61 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01072/01785 (60.06%) | loss: 3.173997 | lrm: 0.80 | dt: 319.62ms | tok/sec: 1,640,337 | mfu: 52.72 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01073/01785 (60.11%) | loss: 3.172950 | lrm: 0.80 | dt: 320.92ms | tok/sec: 1,633,723 | mfu: 52.50 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01074/01785 (60.17%) | loss: 3.191489 | lrm: 0.80 | dt: 319.59ms | tok/sec: 1,640,476 | mfu: 52.72 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01075/01785 (60.22%) | loss: 3.195371 | lrm: 0.80 | dt: 319.73ms | tok/sec: 1,639,779 | mfu: 52.70 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01076/01785 (60.28%) | loss: 3.184588 | lrm: 0.79 | dt: 320.17ms | tok/sec: 1,637,509 | mfu: 52.63 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01077/01785 (60.34%) | loss: 3.180551 | lrm: 0.79 | dt: 320.85ms | tok/sec: 1,634,039 | mfu: 52.51 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01078/01785 (60.39%) | loss: 3.176619 | lrm: 0.79 | dt: 320.91ms | tok/sec: 1,633,771 | mfu: 52.51 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01079/01785 (60.45%) | loss: 3.169386 | lrm: 0.79 | dt: 321.21ms | tok/sec: 1,632,227 | mfu: 52.46 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01080/01785 (60.50%) | loss: 3.164701 | lrm: 0.79 | dt: 321.12ms | tok/sec: 1,632,704 | mfu: 52.47 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01081/01785 (60.56%) | loss: 3.176755 | lrm: 0.79 | dt: 321.34ms | tok/sec: 1,631,577 | mfu: 52.44 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01082/01785 (60.62%) | loss: 3.187258 | lrm: 0.79 | dt: 320.33ms | tok/sec: 1,636,736 | mfu: 52.60 | epoch: 1 | total time: 5.72m | eta: 3.7m
step 01083/01785 (60.67%) | loss: 3.170071 | lrm: 0.79 | dt: 319.98ms | tok/sec: 1,638,524 | mfu: 52.66 | epoch: 1 | total time: 5.72m | eta: 3.7m
step 01084/01785 (60.73%) | loss: 3.161152 | lrm: 0.79 | dt: 320.19ms | tok/sec: 1,637,438 | mfu: 52.62 | epoch: 1 | total time: 5.73m | eta: 3.7m
step 01085/01785 (60.78%) | loss: 3.161475 | lrm: 0.78 | dt: 320.50ms | tok/sec: 1,635,863 | mfu: 52.57 | epoch: 1 | total time: 5.73m | eta: 3.7m
step 01086/01785 (60.84%) | loss: 3.155038 | lrm: 0.78 | dt: 320.49ms | tok/sec: 1,635,877 | mfu: 52.57 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01087/01785 (60.90%) | loss: 3.175269 | lrm: 0.78 | dt: 320.27ms | tok/sec: 1,637,000 | mfu: 52.61 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01088/01785 (60.95%) | loss: 3.193947 | lrm: 0.78 | dt: 321.00ms | tok/sec: 1,633,289 | mfu: 52.49 | epoch: 1 | total time: 5.75m | eta: 3.7m
step 01089/01785 (61.01%) | loss: 3.193005 | lrm: 0.78 | dt: 320.88ms | tok/sec: 1,633,921 | mfu: 52.51 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01090/01785 (61.06%) | loss: 3.186364 | lrm: 0.78 | dt: 321.18ms | tok/sec: 1,632,367 | mfu: 52.46 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01091/01785 (61.12%) | loss: 3.190095 | lrm: 0.78 | dt: 319.53ms | tok/sec: 1,640,785 | mfu: 52.73 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01092/01785 (61.18%) | loss: 3.181043 | lrm: 0.78 | dt: 319.65ms | tok/sec: 1,640,177 | mfu: 52.71 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01093/01785 (61.23%) | loss: 3.184615 | lrm: 0.78 | dt: 320.85ms | tok/sec: 1,634,053 | mfu: 52.52 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01094/01785 (61.29%) | loss: 3.161344 | lrm: 0.77 | dt: 319.95ms | tok/sec: 1,638,653 | mfu: 52.66 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01095/01785 (61.34%) | loss: 3.155042 | lrm: 0.77 | dt: 319.65ms | tok/sec: 1,640,218 | mfu: 52.71 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01096/01785 (61.40%) | loss: 3.158110 | lrm: 0.77 | dt: 320.47ms | tok/sec: 1,635,975 | mfu: 52.58 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01097/01785 (61.46%) | loss: 3.173461 | lrm: 0.77 | dt: 321.09ms | tok/sec: 1,632,839 | mfu: 52.48 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01098/01785 (61.51%) | loss: 3.184047 | lrm: 0.77 | dt: 320.53ms | tok/sec: 1,635,697 | mfu: 52.57 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01099/01785 (61.57%) | loss: 3.186021 | lrm: 0.77 | dt: 319.98ms | tok/sec: 1,638,526 | mfu: 52.66 | epoch: 1 | total time: 5.81m | eta: 3.7m
step 01100/01785 (61.62%) | loss: 3.187834 | lrm: 0.77 | dt: 320.90ms | tok/sec: 1,633,809 | mfu: 52.51 | epoch: 1 | total time: 5.81m | eta: 3.7m
step 01101/01785 (61.68%) | loss: 3.199181 | lrm: 0.77 | dt: 320.27ms | tok/sec: 1,637,033 | mfu: 52.61 | epoch: 1 | total time: 5.82m | eta: 3.6m
step 01102/01785 (61.74%) | loss: 3.201862 | lrm: 0.77 | dt: 320.14ms | tok/sec: 1,637,699 | mfu: 52.63 | epoch: 1 | total time: 5.82m | eta: 3.6m
step 01103/01785 (61.79%) | loss: 3.206389 | lrm: 0.76 | dt: 319.51ms | tok/sec: 1,640,887 | mfu: 52.74 | epoch: 1 | total time: 5.83m | eta: 3.6m
step 01104/01785 (61.85%) | loss: 3.188151 | lrm: 0.76 | dt: 320.08ms | tok/sec: 1,638,013 | mfu: 52.64 | epoch: 1 | total time: 5.84m | eta: 3.6m
