 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 257750.53it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 185663.36it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 151022.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 193447.98it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 38351.91it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 222348.65it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 130147.66it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 101736.15it/s]
2026-02-08 00:11:21,032 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_001121-6qnh54bl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_001034-8xA100-d12-baseline-8
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/6qnh54bl
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15988.36ms | tok/sec: 32,791 | mfu: 1.05 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 396.66ms | tok/sec: 1,321,765 | mfu: 42.48 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487135 | lrm: 1.00 | dt: 315.35ms | tok/sec: 1,662,580 | mfu: 53.43 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310109 | lrm: 1.00 | dt: 316.11ms | tok/sec: 1,658,539 | mfu: 53.30 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898978 | lrm: 1.00 | dt: 316.21ms | tok/sec: 1,658,012 | mfu: 53.29 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534860 | lrm: 1.00 | dt: 314.07ms | tok/sec: 1,669,324 | mfu: 53.65 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200658 | lrm: 1.00 | dt: 315.79ms | tok/sec: 1,660,221 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211380 | lrm: 1.00 | dt: 316.71ms | tok/sec: 1,655,421 | mfu: 53.20 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000750 | lrm: 1.00 | dt: 314.86ms | tok/sec: 1,665,158 | mfu: 53.52 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760217 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,780 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531383 | lrm: 1.00 | dt: 316.01ms | tok/sec: 1,659,076 | mfu: 53.32 | epoch: 1 | total time: 0.00m
step 01063/01785 (59.55%) | loss: 3.189711 | lrm: 0.81 | dt: 320.94ms | tok/sec: 1,633,578 | mfu: 52.50 | epoch: 1 | total time: 5.62m | eta: 3.9m
step 01064/01785 (59.61%) | loss: 3.192023 | lrm: 0.81 | dt: 320.43ms | tok/sec: 1,636,176 | mfu: 52.58 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01065/01785 (59.66%) | loss: 3.201754 | lrm: 0.81 | dt: 320.12ms | tok/sec: 1,637,786 | mfu: 52.64 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01066/01785 (59.72%) | loss: 3.196106 | lrm: 0.81 | dt: 319.87ms | tok/sec: 1,639,089 | mfu: 52.68 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01067/01785 (59.78%) | loss: 3.205644 | lrm: 0.80 | dt: 321.12ms | tok/sec: 1,632,678 | mfu: 52.47 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01068/01785 (59.83%) | loss: 3.191219 | lrm: 0.80 | dt: 320.89ms | tok/sec: 1,633,874 | mfu: 52.51 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01069/01785 (59.89%) | loss: 3.187172 | lrm: 0.80 | dt: 320.68ms | tok/sec: 1,634,948 | mfu: 52.54 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01070/01785 (59.94%) | loss: 3.179496 | lrm: 0.80 | dt: 320.99ms | tok/sec: 1,633,353 | mfu: 52.49 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01071/01785 (60.00%) | loss: 3.175339 | lrm: 0.80 | dt: 322.32ms | tok/sec: 1,626,609 | mfu: 52.28 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01072/01785 (60.06%) | loss: 3.173678 | lrm: 0.80 | dt: 320.83ms | tok/sec: 1,634,136 | mfu: 52.52 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01073/01785 (60.11%) | loss: 3.172411 | lrm: 0.80 | dt: 320.16ms | tok/sec: 1,637,580 | mfu: 52.63 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01074/01785 (60.17%) | loss: 3.190855 | lrm: 0.80 | dt: 322.03ms | tok/sec: 1,628,094 | mfu: 52.32 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01075/01785 (60.22%) | loss: 3.195077 | lrm: 0.80 | dt: 320.16ms | tok/sec: 1,637,593 | mfu: 52.63 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01076/01785 (60.28%) | loss: 3.184646 | lrm: 0.79 | dt: 321.41ms | tok/sec: 1,631,221 | mfu: 52.42 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01077/01785 (60.34%) | loss: 3.180478 | lrm: 0.79 | dt: 321.36ms | tok/sec: 1,631,481 | mfu: 52.43 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01078/01785 (60.39%) | loss: 3.177524 | lrm: 0.79 | dt: 321.35ms | tok/sec: 1,631,525 | mfu: 52.43 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01079/01785 (60.45%) | loss: 3.169709 | lrm: 0.79 | dt: 320.15ms | tok/sec: 1,637,636 | mfu: 52.63 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01080/01785 (60.50%) | loss: 3.165023 | lrm: 0.79 | dt: 320.81ms | tok/sec: 1,634,242 | mfu: 52.52 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01081/01785 (60.56%) | loss: 3.176722 | lrm: 0.79 | dt: 320.15ms | tok/sec: 1,637,643 | mfu: 52.63 | epoch: 1 | total time: 5.72m | eta: 3.8m
step 01082/01785 (60.62%) | loss: 3.187569 | lrm: 0.79 | dt: 320.71ms | tok/sec: 1,634,788 | mfu: 52.54 | epoch: 1 | total time: 5.72m | eta: 3.8m
step 01083/01785 (60.67%) | loss: 3.170490 | lrm: 0.79 | dt: 320.82ms | tok/sec: 1,634,224 | mfu: 52.52 | epoch: 1 | total time: 5.73m | eta: 3.7m
step 01084/01785 (60.73%) | loss: 3.161674 | lrm: 0.79 | dt: 320.52ms | tok/sec: 1,635,720 | mfu: 52.57 | epoch: 1 | total time: 5.73m | eta: 3.7m
step 01085/01785 (60.78%) | loss: 3.161931 | lrm: 0.78 | dt: 321.02ms | tok/sec: 1,633,193 | mfu: 52.49 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01086/01785 (60.84%) | loss: 3.156187 | lrm: 0.78 | dt: 321.22ms | tok/sec: 1,632,161 | mfu: 52.45 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01087/01785 (60.90%) | loss: 3.176551 | lrm: 0.78 | dt: 320.93ms | tok/sec: 1,633,663 | mfu: 52.50 | epoch: 1 | total time: 5.75m | eta: 3.7m
step 01088/01785 (60.95%) | loss: 3.195203 | lrm: 0.78 | dt: 320.24ms | tok/sec: 1,637,191 | mfu: 52.62 | epoch: 1 | total time: 5.75m | eta: 3.7m
step 01089/01785 (61.01%) | loss: 3.194179 | lrm: 0.78 | dt: 320.89ms | tok/sec: 1,633,867 | mfu: 52.51 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01090/01785 (61.06%) | loss: 3.187884 | lrm: 0.78 | dt: 321.96ms | tok/sec: 1,628,445 | mfu: 52.34 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01091/01785 (61.12%) | loss: 3.191559 | lrm: 0.78 | dt: 320.61ms | tok/sec: 1,635,267 | mfu: 52.55 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01092/01785 (61.18%) | loss: 3.182574 | lrm: 0.78 | dt: 320.58ms | tok/sec: 1,635,435 | mfu: 52.56 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01093/01785 (61.23%) | loss: 3.186062 | lrm: 0.78 | dt: 320.08ms | tok/sec: 1,637,991 | mfu: 52.64 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01094/01785 (61.29%) | loss: 3.163101 | lrm: 0.77 | dt: 320.56ms | tok/sec: 1,635,525 | mfu: 52.56 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01095/01785 (61.34%) | loss: 3.156632 | lrm: 0.77 | dt: 321.56ms | tok/sec: 1,630,443 | mfu: 52.40 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01096/01785 (61.40%) | loss: 3.159121 | lrm: 0.77 | dt: 320.34ms | tok/sec: 1,636,641 | mfu: 52.60 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01097/01785 (61.46%) | loss: 3.174537 | lrm: 0.77 | dt: 320.83ms | tok/sec: 1,634,166 | mfu: 52.52 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01098/01785 (61.51%) | loss: 3.184815 | lrm: 0.77 | dt: 320.64ms | tok/sec: 1,635,129 | mfu: 52.55 | epoch: 1 | total time: 5.81m | eta: 3.7m
step 01099/01785 (61.57%) | loss: 3.186149 | lrm: 0.77 | dt: 320.38ms | tok/sec: 1,636,469 | mfu: 52.59 | epoch: 1 | total time: 5.81m | eta: 3.7m
step 01100/01785 (61.62%) | loss: 3.187948 | lrm: 0.77 | dt: 322.00ms | tok/sec: 1,628,240 | mfu: 52.33 | epoch: 1 | total time: 5.82m | eta: 3.7m
step 01101/01785 (61.68%) | loss: 3.199277 | lrm: 0.77 | dt: 320.72ms | tok/sec: 1,634,708 | mfu: 52.54 | epoch: 1 | total time: 5.82m | eta: 3.7m
step 01102/01785 (61.74%) | loss: 3.201881 | lrm: 0.77 | dt: 321.10ms | tok/sec: 1,632,777 | mfu: 52.47 | epoch: 1 | total time: 5.83m | eta: 3.6m
step 01103/01785 (61.79%) | loss: 3.206204 | lrm: 0.76 | dt: 320.63ms | tok/sec: 1,635,180 | mfu: 52.55 | epoch: 1 | total time: 5.84m | eta: 3.6m
step 01104/01785 (61.85%) | loss: 3.188005 | lrm: 0.76 | dt: 322.09ms | tok/sec: 1,627,778 | mfu: 52.31 | epoch: 1 | total time: 5.84m | eta: 3.6m
step 01105/01785 (61.90%) | loss: 3.187154 | lrm: 0.76 | dt: 321.25ms | tok/sec: 1,631,999 | mfu: 52.45 | epoch: 1 | total time: 5.85m | eta: 3.6m
step 01106/01785 (61.96%) | loss: 3.191854 | lrm: 0.76 | dt: 320.19ms | tok/sec: 1,637,452 | mfu: 52.62 | epoch: 1 | total time: 5.85m | eta: 3.6m
step 01107/01785 (62.02%) | loss: 3.181467 | lrm: 0.76 | dt: 320.74ms | tok/sec: 1,634,617 | mfu: 52.53 | epoch: 1 | total time: 5.86m | eta: 3.6m
step 01108/01785 (62.07%) | loss: 3.180456 | lrm: 0.76 | dt: 320.51ms | tok/sec: 1,635,787 | mfu: 52.57 | epoch: 1 | total time: 5.86m | eta: 3.6m
step 01109/01785 (62.13%) | loss: 3.188686 | lrm: 0.76 | dt: 320.47ms | tok/sec: 1,636,018 | mfu: 52.58 | epoch: 1 | total time: 5.87m | eta: 3.6m
step 01110/01785 (62.18%) | loss: 3.191986 | lrm: 0.76 | dt: 320.92ms | tok/sec: 1,633,692 | mfu: 52.50 | epoch: 1 | total time: 5.87m | eta: 3.6m
step 01111/01785 (62.24%) | loss: 3.207713 | lrm: 0.76 | dt: 320.21ms | tok/sec: 1,637,301 | mfu: 52.62 | epoch: 1 | total time: 5.88m | eta: 3.6m
step 01112/01785 (62.30%) | loss: 3.203984 | lrm: 0.75 | dt: 321.71ms | tok/sec: 1,629,683 | mfu: 52.37 | epoch: 1 | total time: 5.88m | eta: 3.6m
step 01113/01785 (62.35%) | loss: 3.205093 | lrm: 0.75 | dt: 320.82ms | tok/sec: 1,634,228 | mfu: 52.52 | epoch: 1 | total time: 5.89m | eta: 3.6m
step 01114/01785 (62.41%) | loss: 3.213077 | lrm: 0.75 | dt: 321.43ms | tok/sec: 1,631,129 | mfu: 52.42 | epoch: 1 | total time: 5.89m | eta: 3.6m
step 01115/01785 (62.46%) | loss: 3.212128 | lrm: 0.75 | dt: 320.90ms | tok/sec: 1,633,792 | mfu: 52.51 | epoch: 1 | total time: 5.90m | eta: 3.6m
step 01116/01785 (62.52%) | loss: 3.202272 | lrm: 0.75 | dt: 320.56ms | tok/sec: 1,635,533 | mfu: 52.56 | epoch: 1 | total time: 5.90m | eta: 3.6m
step 01117/01785 (62.58%) | loss: 3.199362 | lrm: 0.75 | dt: 321.44ms | tok/sec: 1,631,078 | mfu: 52.42 | epoch: 1 | total time: 5.91m | eta: 3.6m
step 01118/01785 (62.63%) | loss: 3.193603 | lrm: 0.75 | dt: 321.19ms | tok/sec: 1,632,317 | mfu: 52.46 | epoch: 1 | total time: 5.92m | eta: 3.6m
step 01119/01785 (62.69%) | loss: 3.189223 | lrm: 0.75 | dt: 320.86ms | tok/sec: 1,634,017 | mfu: 52.51 | epoch: 1 | total time: 5.92m | eta: 3.6m
step 01120/01785 (62.75%) | loss: 3.195849 | lrm: 0.75 | dt: 322.84ms | tok/sec: 1,623,970 | mfu: 52.19 | epoch: 1 | total time: 5.93m | eta: 3.6m
step 01121/01785 (62.80%) | loss: 3.188639 | lrm: 0.74 | dt: 320.06ms | tok/sec: 1,638,109 | mfu: 52.65 | epoch: 1 | total time: 5.93m | eta: 3.5m
step 01122/01785 (62.86%) | loss: 3.185474 | lrm: 0.74 | dt: 320.39ms | tok/sec: 1,636,419 | mfu: 52.59 | epoch: 1 | total time: 5.94m | eta: 3.5m
step 01123/01785 (62.91%) | loss: 3.175736 | lrm: 0.74 | dt: 321.43ms | tok/sec: 1,631,130 | mfu: 52.42 | epoch: 1 | total time: 5.94m | eta: 3.5m
step 01124/01785 (62.97%) | loss: 3.181520 | lrm: 0.74 | dt: 321.11ms | tok/sec: 1,632,742 | mfu: 52.47 | epoch: 1 | total time: 5.95m | eta: 3.5m
step 01125/01785 (63.03%) | loss: 3.180689 | lrm: 0.74 | dt: 321.12ms | tok/sec: 1,632,668 | mfu: 52.47 | epoch: 1 | total time: 5.95m | eta: 3.5m
step 01126/01785 (63.08%) | loss: 3.178070 | lrm: 0.74 | dt: 320.18ms | tok/sec: 1,637,470 | mfu: 52.63 | epoch: 1 | total time: 5.96m | eta: 3.5m
step 01127/01785 (63.14%) | loss: 3.173640 | lrm: 0.74 | dt: 321.01ms | tok/sec: 1,633,257 | mfu: 52.49 | epoch: 1 | total time: 5.96m | eta: 3.5m
step 01128/01785 (63.19%) | loss: 3.185370 | lrm: 0.74 | dt: 320.76ms | tok/sec: 1,634,526 | mfu: 52.53 | epoch: 1 | total time: 5.97m | eta: 3.5m
step 01129/01785 (63.25%) | loss: 3.163787 | lrm: 0.74 | dt: 321.04ms | tok/sec: 1,633,090 | mfu: 52.48 | epoch: 1 | total time: 5.97m | eta: 3.5m
step 01130/01785 (63.31%) | loss: 3.161264 | lrm: 0.73 | dt: 320.48ms | tok/sec: 1,635,927 | mfu: 52.58 | epoch: 1 | total time: 5.98m | eta: 3.5m
step 01131/01785 (63.36%) | loss: 3.169191 | lrm: 0.73 | dt: 320.58ms | tok/sec: 1,635,424 | mfu: 52.56 | epoch: 1 | total time: 5.98m | eta: 3.5m
step 01132/01785 (63.42%) | loss: 3.166772 | lrm: 0.73 | dt: 320.06ms | tok/sec: 1,638,092 | mfu: 52.65 | epoch: 1 | total time: 5.99m | eta: 3.5m
step 01133/01785 (63.47%) | loss: 3.180479 | lrm: 0.73 | dt: 320.99ms | tok/sec: 1,633,359 | mfu: 52.49 | epoch: 1 | total time: 6.00m | eta: 3.5m
step 01134/01785 (63.53%) | loss: 3.169067 | lrm: 0.73 | dt: 321.60ms | tok/sec: 1,630,251 | mfu: 52.39 | epoch: 1 | total time: 6.00m | eta: 3.5m
step 01135/01785 (63.59%) | loss: 3.166392 | lrm: 0.73 | dt: 321.44ms | tok/sec: 1,631,073 | mfu: 52.42 | epoch: 1 | total time: 6.01m | eta: 3.5m
step 01136/01785 (63.64%) | loss: 3.175813 | lrm: 0.73 | dt: 320.47ms | tok/sec: 1,636,020 | mfu: 52.58 | epoch: 1 | total time: 6.01m | eta: 3.5m
step 01137/01785 (63.70%) | loss: 3.183585 | lrm: 0.73 | dt: 321.97ms | tok/sec: 1,628,379 | mfu: 52.33 | epoch: 1 | total time: 6.02m | eta: 3.5m
step 01138/01785 (63.75%) | loss: 3.181043 | lrm: 0.73 | dt: 320.88ms | tok/sec: 1,633,882 | mfu: 52.51 | epoch: 1 | total time: 6.02m | eta: 3.5m
step 01139/01785 (63.81%) | loss: 3.173677 | lrm: 0.72 | dt: 320.76ms | tok/sec: 1,634,505 | mfu: 52.53 | epoch: 1 | total time: 6.03m | eta: 3.4m
step 01140/01785 (63.87%) | loss: 3.184952 | lrm: 0.72 | dt: 320.89ms | tok/sec: 1,633,868 | mfu: 52.51 | epoch: 1 | total time: 6.03m | eta: 3.4m
step 01141/01785 (63.92%) | loss: 3.197250 | lrm: 0.72 | dt: 321.92ms | tok/sec: 1,628,652 | mfu: 52.34 | epoch: 1 | total time: 6.04m | eta: 3.4m
step 01142/01785 (63.98%) | loss: 3.188739 | lrm: 0.72 | dt: 320.81ms | tok/sec: 1,634,239 | mfu: 52.52 | epoch: 1 | total time: 6.04m | eta: 3.4m
step 01143/01785 (64.03%) | loss: 3.184800 | lrm: 0.72 | dt: 321.99ms | tok/sec: 1,628,289 | mfu: 52.33 | epoch: 1 | total time: 6.05m | eta: 3.4m
step 01144/01785 (64.09%) | loss: 3.175938 | lrm: 0.72 | dt: 320.26ms | tok/sec: 1,637,058 | mfu: 52.61 | epoch: 1 | total time: 6.05m | eta: 3.4m
step 01145/01785 (64.15%) | loss: 3.180258 | lrm: 0.72 | dt: 320.70ms | tok/sec: 1,634,830 | mfu: 52.54 | epoch: 1 | total time: 6.06m | eta: 3.4m
step 01146/01785 (64.20%) | loss: 3.177951 | lrm: 0.72 | dt: 320.91ms | tok/sec: 1,633,728 | mfu: 52.50 | epoch: 1 | total time: 6.07m | eta: 3.4m
step 01147/01785 (64.26%) | loss: 3.172371 | lrm: 0.72 | dt: 320.94ms | tok/sec: 1,633,613 | mfu: 52.50 | epoch: 1 | total time: 6.07m | eta: 3.4m
step 01148/01785 (64.31%) | loss: 3.174640 | lrm: 0.71 | dt: 321.10ms | tok/sec: 1,632,810 | mfu: 52.48 | epoch: 1 | total time: 6.08m | eta: 3.4m
step 01149/01785 (64.37%) | loss: 3.172032 | lrm: 0.71 | dt: 320.40ms | tok/sec: 1,636,338 | mfu: 52.59 | epoch: 1 | total time: 6.08m | eta: 3.4m
step 01150/01785 (64.43%) | loss: 3.166240 | lrm: 0.71 | dt: 321.08ms | tok/sec: 1,632,913 | mfu: 52.48 | epoch: 1 | total time: 6.09m | eta: 3.4m
step 01151/01785 (64.48%) | loss: 3.184669 | lrm: 0.71 | dt: 320.63ms | tok/sec: 1,635,173 | mfu: 52.55 | epoch: 1 | total time: 6.09m | eta: 3.4m
step 01152/01785 (64.54%) | loss: 3.173925 | lrm: 0.71 | dt: 319.94ms | tok/sec: 1,638,706 | mfu: 52.66 | epoch: 1 | total time: 6.10m | eta: 3.4m
step 01153/01785 (64.59%) | loss: 3.177590 | lrm: 0.71 | dt: 320.40ms | tok/sec: 1,636,353 | mfu: 52.59 | epoch: 1 | total time: 6.10m | eta: 3.4m
step 01154/01785 (64.65%) | loss: 3.177116 | lrm: 0.71 | dt: 321.19ms | tok/sec: 1,632,315 | mfu: 52.46 | epoch: 1 | total time: 6.11m | eta: 3.4m
step 01155/01785 (64.71%) | loss: 3.173994 | lrm: 0.71 | dt: 320.44ms | tok/sec: 1,636,167 | mfu: 52.58 | epoch: 1 | total time: 6.11m | eta: 3.4m
step 01156/01785 (64.76%) | loss: 3.172172 | lrm: 0.71 | dt: 321.00ms | tok/sec: 1,633,282 | mfu: 52.49 | epoch: 1 | total time: 6.12m | eta: 3.4m
step 01157/01785 (64.82%) | loss: 3.178325 | lrm: 0.70 | dt: 321.41ms | tok/sec: 1,631,235 | mfu: 52.42 | epoch: 1 | total time: 6.12m | eta: 3.4m
step 01158/01785 (64.87%) | loss: 3.193153 | lrm: 0.70 | dt: 321.87ms | tok/sec: 1,628,862 | mfu: 52.35 | epoch: 1 | total time: 6.13m | eta: 3.3m
step 01159/01785 (64.93%) | loss: 3.179925 | lrm: 0.70 | dt: 321.65ms | tok/sec: 1,630,006 | mfu: 52.39 | epoch: 1 | total time: 6.13m | eta: 3.3m
step 01160/01785 (64.99%) | loss: 3.188512 | lrm: 0.70 | dt: 320.68ms | tok/sec: 1,634,912 | mfu: 52.54 | epoch: 1 | total time: 6.14m | eta: 3.3m
step 01161/01785 (65.04%) | loss: 3.193168 | lrm: 0.70 | dt: 319.71ms | tok/sec: 1,639,889 | mfu: 52.70 | epoch: 1 | total time: 6.15m | eta: 3.3m
step 01162/01785 (65.10%) | loss: 3.184231 | lrm: 0.70 | dt: 320.89ms | tok/sec: 1,633,860 | mfu: 52.51 | epoch: 1 | total time: 6.15m | eta: 3.3m
step 01163/01785 (65.15%) | loss: 3.197210 | lrm: 0.70 | dt: 321.91ms | tok/sec: 1,628,682 | mfu: 52.34 | epoch: 1 | total time: 6.16m | eta: 3.3m
step 01164/01785 (65.21%) | loss: 3.194933 | lrm: 0.70 | dt: 321.21ms | tok/sec: 1,632,222 | mfu: 52.46 | epoch: 1 | total time: 6.16m | eta: 3.3m
step 01165/01785 (65.27%) | loss: 3.206152 | lrm: 0.70 | dt: 321.31ms | tok/sec: 1,631,735 | mfu: 52.44 | epoch: 1 | total time: 6.17m | eta: 3.3m
step 01166/01785 (65.32%) | loss: 3.188600 | lrm: 0.69 | dt: 321.39ms | tok/sec: 1,631,331 | mfu: 52.43 | epoch: 1 | total time: 6.17m | eta: 3.3m
step 01167/01785 (65.38%) | loss: 3.182050 | lrm: 0.69 | dt: 319.72ms | tok/sec: 1,639,810 | mfu: 52.70 | epoch: 1 | total time: 6.18m | eta: 3.3m
step 01168/01785 (65.43%) | loss: 3.167599 | lrm: 0.69 | dt: 320.64ms | tok/sec: 1,635,134 | mfu: 52.55 | epoch: 1 | total time: 6.18m | eta: 3.3m
step 01169/01785 (65.49%) | loss: 3.172878 | lrm: 0.69 | dt: 321.78ms | tok/sec: 1,629,350 | mfu: 52.36 | epoch: 1 | total time: 6.19m | eta: 3.3m
step 01170/01785 (65.55%) | loss: 3.173309 | lrm: 0.69 | dt: 321.22ms | tok/sec: 1,632,187 | mfu: 52.46 | epoch: 1 | total time: 6.19m | eta: 3.3m
step 01171/01785 (65.60%) | loss: 3.164461 | lrm: 0.69 | dt: 320.32ms | tok/sec: 1,636,779 | mfu: 52.60 | epoch: 1 | total time: 6.20m | eta: 3.3m
step 01172/01785 (65.66%) | loss: 3.162193 | lrm: 0.69 | dt: 320.92ms | tok/sec: 1,633,677 | mfu: 52.50 | epoch: 1 | total time: 6.20m | eta: 3.3m
step 01173/01785 (65.71%) | loss: 3.157866 | lrm: 0.69 | dt: 320.60ms | tok/sec: 1,635,321 | mfu: 52.56 | epoch: 1 | total time: 6.21m | eta: 3.3m
step 01174/01785 (65.77%) | loss: 3.178240 | lrm: 0.68 | dt: 319.87ms | tok/sec: 1,639,089 | mfu: 52.68 | epoch: 1 | total time: 6.21m | eta: 3.3m
step 01175/01785 (65.83%) | loss: 3.175651 | lrm: 0.68 | dt: 320.19ms | tok/sec: 1,637,414 | mfu: 52.62 | epoch: 1 | total time: 6.22m | eta: 3.3m
step 01176/01785 (65.88%) | loss: 3.173723 | lrm: 0.68 | dt: 321.24ms | tok/sec: 1,632,089 | mfu: 52.45 | epoch: 1 | total time: 6.23m | eta: 3.3m
step 01177/01785 (65.94%) | loss: 3.169255 | lrm: 0.68 | dt: 321.40ms | tok/sec: 1,631,281 | mfu: 52.43 | epoch: 1 | total time: 6.23m | eta: 3.2m
step 01178/01785 (65.99%) | loss: 3.169351 | lrm: 0.68 | dt: 320.72ms | tok/sec: 1,634,734 | mfu: 52.54 | epoch: 1 | total time: 6.24m | eta: 3.2m
step 01179/01785 (66.05%) | loss: 3.175999 | lrm: 0.68 | dt: 321.28ms | tok/sec: 1,631,885 | mfu: 52.45 | epoch: 1 | total time: 6.24m | eta: 3.2m
step 01180/01785 (66.11%) | loss: 3.172152 | lrm: 0.68 | dt: 320.58ms | tok/sec: 1,635,449 | mfu: 52.56 | epoch: 1 | total time: 6.25m | eta: 3.2m
