 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 223425.39it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 196747.74it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 222885.72it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 209239.66it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 192238.93it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 239674.51it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 172476.05it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 218660.40it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-07 22:59:19,806 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_225919-bihvul0t
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_225906-8xA100-d12-baseline-4
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/bihvul0t
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 16213.52ms | tok/sec: 32,336 | mfu: 1.04 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 442.69ms | tok/sec: 1,184,335 | mfu: 38.06 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487132 | lrm: 1.00 | dt: 315.57ms | tok/sec: 1,661,419 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310083 | lrm: 1.00 | dt: 317.26ms | tok/sec: 1,652,531 | mfu: 53.11 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898951 | lrm: 1.00 | dt: 315.50ms | tok/sec: 1,661,752 | mfu: 53.41 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534855 | lrm: 1.00 | dt: 314.37ms | tok/sec: 1,667,753 | mfu: 53.60 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200647 | lrm: 1.00 | dt: 315.77ms | tok/sec: 1,660,323 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211374 | lrm: 1.00 | dt: 315.61ms | tok/sec: 1,661,206 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000738 | lrm: 1.00 | dt: 316.06ms | tok/sec: 1,658,813 | mfu: 53.31 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760217 | lrm: 1.00 | dt: 315.39ms | tok/sec: 1,662,346 | mfu: 53.42 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531396 | lrm: 1.00 | dt: 315.56ms | tok/sec: 1,661,440 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 01563/01785 (87.56%) | loss: 3.063238 | lrm: 0.25 | dt: 321.40ms | tok/sec: 1,631,278 | mfu: 52.43 | epoch: 1 | total time: 8.30m | eta: 1.2m
step 01564/01785 (87.62%) | loss: 3.059119 | lrm: 0.25 | dt: 321.49ms | tok/sec: 1,630,786 | mfu: 52.41 | epoch: 1 | total time: 8.30m | eta: 1.2m
step 01565/01785 (87.68%) | loss: 3.076101 | lrm: 0.25 | dt: 319.36ms | tok/sec: 1,641,707 | mfu: 52.76 | epoch: 1 | total time: 8.31m | eta: 1.2m
step 01566/01785 (87.73%) | loss: 3.065045 | lrm: 0.25 | dt: 321.24ms | tok/sec: 1,632,075 | mfu: 52.45 | epoch: 1 | total time: 8.31m | eta: 1.2m
step 01567/01785 (87.79%) | loss: 3.062552 | lrm: 0.24 | dt: 321.55ms | tok/sec: 1,630,513 | mfu: 52.40 | epoch: 1 | total time: 8.32m | eta: 1.2m
step 01568/01785 (87.84%) | loss: 3.068814 | lrm: 0.24 | dt: 320.02ms | tok/sec: 1,638,285 | mfu: 52.65 | epoch: 1 | total time: 8.32m | eta: 1.2m
step 01569/01785 (87.90%) | loss: 3.063591 | lrm: 0.24 | dt: 320.15ms | tok/sec: 1,637,646 | mfu: 52.63 | epoch: 1 | total time: 8.33m | eta: 1.2m
step 01570/01785 (87.96%) | loss: 3.064356 | lrm: 0.24 | dt: 320.14ms | tok/sec: 1,637,701 | mfu: 52.63 | epoch: 1 | total time: 8.33m | eta: 1.1m
step 01571/01785 (88.01%) | loss: 3.063995 | lrm: 0.24 | dt: 320.64ms | tok/sec: 1,635,130 | mfu: 52.55 | epoch: 1 | total time: 8.34m | eta: 1.1m
step 01572/01785 (88.07%) | loss: 3.068674 | lrm: 0.24 | dt: 320.52ms | tok/sec: 1,635,739 | mfu: 52.57 | epoch: 1 | total time: 8.34m | eta: 1.1m
step 01573/01785 (88.12%) | loss: 3.043308 | lrm: 0.24 | dt: 319.99ms | tok/sec: 1,638,457 | mfu: 52.66 | epoch: 1 | total time: 8.35m | eta: 1.1m
step 01574/01785 (88.18%) | loss: 3.049720 | lrm: 0.24 | dt: 320.78ms | tok/sec: 1,634,436 | mfu: 52.53 | epoch: 1 | total time: 8.35m | eta: 1.1m
step 01575/01785 (88.24%) | loss: 3.047895 | lrm: 0.24 | dt: 322.30ms | tok/sec: 1,626,726 | mfu: 52.28 | epoch: 1 | total time: 8.36m | eta: 1.1m
step 01576/01785 (88.29%) | loss: 3.056178 | lrm: 0.23 | dt: 319.72ms | tok/sec: 1,639,837 | mfu: 52.70 | epoch: 1 | total time: 8.36m | eta: 1.1m
step 01577/01785 (88.35%) | loss: 3.060896 | lrm: 0.23 | dt: 321.92ms | tok/sec: 1,628,639 | mfu: 52.34 | epoch: 1 | total time: 8.37m | eta: 1.1m
step 01578/01785 (88.40%) | loss: 3.052353 | lrm: 0.23 | dt: 320.98ms | tok/sec: 1,633,408 | mfu: 52.49 | epoch: 1 | total time: 8.38m | eta: 1.1m
step 01579/01785 (88.46%) | loss: 3.057091 | lrm: 0.23 | dt: 320.19ms | tok/sec: 1,637,418 | mfu: 52.62 | epoch: 1 | total time: 8.38m | eta: 1.1m
step 01580/01785 (88.52%) | loss: 3.068451 | lrm: 0.23 | dt: 320.84ms | tok/sec: 1,634,100 | mfu: 52.52 | epoch: 1 | total time: 8.39m | eta: 1.1m
step 01581/01785 (88.57%) | loss: 3.056810 | lrm: 0.23 | dt: 320.16ms | tok/sec: 1,637,596 | mfu: 52.63 | epoch: 1 | total time: 8.39m | eta: 1.1m
step 01582/01785 (88.63%) | loss: 3.058423 | lrm: 0.23 | dt: 320.48ms | tok/sec: 1,635,924 | mfu: 52.58 | epoch: 1 | total time: 8.40m | eta: 1.1m
step 01583/01785 (88.68%) | loss: 3.054974 | lrm: 0.23 | dt: 320.55ms | tok/sec: 1,635,607 | mfu: 52.57 | epoch: 1 | total time: 8.40m | eta: 1.1m
step 01584/01785 (88.74%) | loss: 3.052633 | lrm: 0.23 | dt: 320.26ms | tok/sec: 1,637,047 | mfu: 52.61 | epoch: 1 | total time: 8.41m | eta: 1.1m
step 01585/01785 (88.80%) | loss: 3.046255 | lrm: 0.22 | dt: 321.31ms | tok/sec: 1,631,723 | mfu: 52.44 | epoch: 1 | total time: 8.41m | eta: 1.1m
step 01586/01785 (88.85%) | loss: 3.047153 | lrm: 0.22 | dt: 320.18ms | tok/sec: 1,637,470 | mfu: 52.63 | epoch: 1 | total time: 8.42m | eta: 1.1m
step 01587/01785 (88.91%) | loss: 3.049591 | lrm: 0.22 | dt: 319.67ms | tok/sec: 1,640,103 | mfu: 52.71 | epoch: 1 | total time: 8.42m | eta: 1.1m
step 01588/01785 (88.96%) | loss: 3.051553 | lrm: 0.22 | dt: 320.32ms | tok/sec: 1,636,747 | mfu: 52.60 | epoch: 1 | total time: 8.43m | eta: 1.1m
step 01589/01785 (89.02%) | loss: 3.043650 | lrm: 0.22 | dt: 320.82ms | tok/sec: 1,634,216 | mfu: 52.52 | epoch: 1 | total time: 8.43m | eta: 1.0m
step 01590/01785 (89.08%) | loss: 3.035640 | lrm: 0.22 | dt: 321.49ms | tok/sec: 1,630,799 | mfu: 52.41 | epoch: 1 | total time: 8.44m | eta: 1.0m
step 01591/01785 (89.13%) | loss: 3.034534 | lrm: 0.22 | dt: 320.56ms | tok/sec: 1,635,536 | mfu: 52.56 | epoch: 1 | total time: 8.44m | eta: 1.0m
step 01592/01785 (89.19%) | loss: 3.032975 | lrm: 0.22 | dt: 320.61ms | tok/sec: 1,635,300 | mfu: 52.56 | epoch: 1 | total time: 8.45m | eta: 1.0m
step 01593/01785 (89.24%) | loss: 3.038712 | lrm: 0.22 | dt: 319.32ms | tok/sec: 1,641,880 | mfu: 52.77 | epoch: 1 | total time: 8.46m | eta: 1.0m
step 01594/01785 (89.30%) | loss: 3.031634 | lrm: 0.21 | dt: 322.28ms | tok/sec: 1,626,824 | mfu: 52.28 | epoch: 1 | total time: 8.46m | eta: 1.0m
step 01595/01785 (89.36%) | loss: 3.026847 | lrm: 0.21 | dt: 321.34ms | tok/sec: 1,631,592 | mfu: 52.44 | epoch: 1 | total time: 8.47m | eta: 1.0m
step 01596/01785 (89.41%) | loss: 3.044865 | lrm: 0.21 | dt: 320.09ms | tok/sec: 1,637,946 | mfu: 52.64 | epoch: 1 | total time: 8.47m | eta: 1.0m
step 01597/01785 (89.47%) | loss: 3.037211 | lrm: 0.21 | dt: 320.89ms | tok/sec: 1,633,859 | mfu: 52.51 | epoch: 1 | total time: 8.48m | eta: 1.0m
step 01598/01785 (89.52%) | loss: 3.027700 | lrm: 0.21 | dt: 320.22ms | tok/sec: 1,637,269 | mfu: 52.62 | epoch: 1 | total time: 8.48m | eta: 1.0m
step 01599/01785 (89.58%) | loss: 3.029112 | lrm: 0.21 | dt: 319.93ms | tok/sec: 1,638,739 | mfu: 52.67 | epoch: 1 | total time: 8.49m | eta: 1.0m
step 01600/01785 (89.64%) | loss: 3.040069 | lrm: 0.21 | dt: 320.23ms | tok/sec: 1,637,229 | mfu: 52.62 | epoch: 1 | total time: 8.49m | eta: 1.0m
step 01601/01785 (89.69%) | loss: 3.045892 | lrm: 0.21 | dt: 321.11ms | tok/sec: 1,632,735 | mfu: 52.47 | epoch: 1 | total time: 8.50m | eta: 1.0m
step 01602/01785 (89.75%) | loss: 3.044888 | lrm: 0.21 | dt: 320.91ms | tok/sec: 1,633,762 | mfu: 52.51 | epoch: 1 | total time: 8.50m | eta: 1.0m
step 01603/01785 (89.80%) | loss: 3.035621 | lrm: 0.20 | dt: 321.24ms | tok/sec: 1,632,062 | mfu: 52.45 | epoch: 1 | total time: 8.51m | eta: 1.0m
step 01604/01785 (89.86%) | loss: 3.043134 | lrm: 0.20 | dt: 320.23ms | tok/sec: 1,637,226 | mfu: 52.62 | epoch: 1 | total time: 8.51m | eta: 1.0m
step 01605/01785 (89.92%) | loss: 3.041635 | lrm: 0.20 | dt: 320.46ms | tok/sec: 1,636,030 | mfu: 52.58 | epoch: 1 | total time: 8.52m | eta: 1.0m
step 01606/01785 (89.97%) | loss: 3.049108 | lrm: 0.20 | dt: 319.97ms | tok/sec: 1,638,539 | mfu: 52.66 | epoch: 1 | total time: 8.52m | eta: 1.0m
step 01607/01785 (90.03%) | loss: 3.066242 | lrm: 0.20 | dt: 320.95ms | tok/sec: 1,633,562 | mfu: 52.50 | epoch: 1 | total time: 8.53m | eta: 1.0m
step 01608/01785 (90.08%) | loss: 3.062545 | lrm: 0.20 | dt: 320.71ms | tok/sec: 1,634,769 | mfu: 52.54 | epoch: 1 | total time: 8.54m | eta: 0.9m
step 01609/01785 (90.14%) | loss: 3.067682 | lrm: 0.20 | dt: 320.75ms | tok/sec: 1,634,589 | mfu: 52.53 | epoch: 1 | total time: 8.54m | eta: 0.9m
step 01610/01785 (90.20%) | loss: 3.049693 | lrm: 0.20 | dt: 321.07ms | tok/sec: 1,632,927 | mfu: 52.48 | epoch: 1 | total time: 8.55m | eta: 0.9m
step 01611/01785 (90.25%) | loss: 3.054581 | lrm: 0.20 | dt: 320.40ms | tok/sec: 1,636,370 | mfu: 52.59 | epoch: 1 | total time: 8.55m | eta: 0.9m
step 01612/01785 (90.31%) | loss: 3.028101 | lrm: 0.19 | dt: 320.24ms | tok/sec: 1,637,161 | mfu: 52.62 | epoch: 1 | total time: 8.56m | eta: 0.9m
step 01613/01785 (90.36%) | loss: 3.033057 | lrm: 0.19 | dt: 320.31ms | tok/sec: 1,636,799 | mfu: 52.60 | epoch: 1 | total time: 8.56m | eta: 0.9m
step 01614/01785 (90.42%) | loss: 3.048093 | lrm: 0.19 | dt: 321.00ms | tok/sec: 1,633,295 | mfu: 52.49 | epoch: 1 | total time: 8.57m | eta: 0.9m
step 01615/01785 (90.48%) | loss: 3.049122 | lrm: 0.19 | dt: 321.94ms | tok/sec: 1,628,518 | mfu: 52.34 | epoch: 1 | total time: 8.57m | eta: 0.9m
step 01616/01785 (90.53%) | loss: 3.046290 | lrm: 0.19 | dt: 321.16ms | tok/sec: 1,632,487 | mfu: 52.47 | epoch: 1 | total time: 8.58m | eta: 0.9m
step 01617/01785 (90.59%) | loss: 3.039802 | lrm: 0.19 | dt: 319.83ms | tok/sec: 1,639,276 | mfu: 52.68 | epoch: 1 | total time: 8.58m | eta: 0.9m
step 01618/01785 (90.64%) | loss: 3.038509 | lrm: 0.19 | dt: 321.96ms | tok/sec: 1,628,446 | mfu: 52.34 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01619/01785 (90.70%) | loss: 3.029240 | lrm: 0.19 | dt: 320.51ms | tok/sec: 1,635,781 | mfu: 52.57 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01620/01785 (90.76%) | loss: 3.027913 | lrm: 0.18 | dt: 321.38ms | tok/sec: 1,631,342 | mfu: 52.43 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01621/01785 (90.81%) | loss: 3.038079 | lrm: 0.18 | dt: 320.46ms | tok/sec: 1,636,067 | mfu: 52.58 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01622/01785 (90.87%) | loss: 3.035199 | lrm: 0.18 | dt: 321.39ms | tok/sec: 1,631,304 | mfu: 52.43 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01623/01785 (90.92%) | loss: 3.036309 | lrm: 0.18 | dt: 320.76ms | tok/sec: 1,634,507 | mfu: 52.53 | epoch: 1 | total time: 8.62m | eta: 0.9m
step 01624/01785 (90.98%) | loss: 3.047156 | lrm: 0.18 | dt: 321.02ms | tok/sec: 1,633,217 | mfu: 52.49 | epoch: 1 | total time: 8.62m | eta: 0.9m
step 01625/01785 (91.04%) | loss: 3.041745 | lrm: 0.18 | dt: 321.09ms | tok/sec: 1,632,852 | mfu: 52.48 | epoch: 1 | total time: 8.63m | eta: 0.9m
step 01626/01785 (91.09%) | loss: 3.059806 | lrm: 0.18 | dt: 321.73ms | tok/sec: 1,629,574 | mfu: 52.37 | epoch: 1 | total time: 8.63m | eta: 0.8m
step 01627/01785 (91.15%) | loss: 3.050283 | lrm: 0.18 | dt: 321.59ms | tok/sec: 1,630,315 | mfu: 52.40 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01628/01785 (91.20%) | loss: 3.034517 | lrm: 0.18 | dt: 320.10ms | tok/sec: 1,637,901 | mfu: 52.64 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01629/01785 (91.26%) | loss: 3.037926 | lrm: 0.17 | dt: 321.97ms | tok/sec: 1,628,399 | mfu: 52.33 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01630/01785 (91.32%) | loss: 3.023777 | lrm: 0.17 | dt: 321.22ms | tok/sec: 1,632,172 | mfu: 52.45 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01631/01785 (91.37%) | loss: 3.016708 | lrm: 0.17 | dt: 320.94ms | tok/sec: 1,633,607 | mfu: 52.50 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01632/01785 (91.43%) | loss: 3.019277 | lrm: 0.17 | dt: 320.09ms | tok/sec: 1,637,934 | mfu: 52.64 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01633/01785 (91.48%) | loss: 3.027053 | lrm: 0.17 | dt: 320.01ms | tok/sec: 1,638,356 | mfu: 52.65 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01634/01785 (91.54%) | loss: 3.027961 | lrm: 0.17 | dt: 321.28ms | tok/sec: 1,631,860 | mfu: 52.44 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01635/01785 (91.60%) | loss: 3.017597 | lrm: 0.17 | dt: 320.72ms | tok/sec: 1,634,735 | mfu: 52.54 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01636/01785 (91.65%) | loss: 3.031729 | lrm: 0.17 | dt: 320.99ms | tok/sec: 1,633,329 | mfu: 52.49 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01637/01785 (91.71%) | loss: 3.047908 | lrm: 0.17 | dt: 319.74ms | tok/sec: 1,639,749 | mfu: 52.70 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01638/01785 (91.76%) | loss: 3.042836 | lrm: 0.16 | dt: 320.83ms | tok/sec: 1,634,185 | mfu: 52.52 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01639/01785 (91.82%) | loss: 3.039062 | lrm: 0.16 | dt: 320.50ms | tok/sec: 1,635,868 | mfu: 52.57 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01640/01785 (91.88%) | loss: 3.024757 | lrm: 0.16 | dt: 320.32ms | tok/sec: 1,636,771 | mfu: 52.60 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01641/01785 (91.93%) | loss: 3.019904 | lrm: 0.16 | dt: 319.96ms | tok/sec: 1,638,582 | mfu: 52.66 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01642/01785 (91.99%) | loss: 3.009035 | lrm: 0.16 | dt: 320.41ms | tok/sec: 1,636,286 | mfu: 52.59 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01643/01785 (92.04%) | loss: 3.008730 | lrm: 0.16 | dt: 321.29ms | tok/sec: 1,631,821 | mfu: 52.44 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01644/01785 (92.10%) | loss: 2.996977 | lrm: 0.16 | dt: 320.90ms | tok/sec: 1,633,820 | mfu: 52.51 | epoch: 1 | total time: 8.73m | eta: 0.8m
step 01645/01785 (92.16%) | loss: 3.001127 | lrm: 0.16 | dt: 321.23ms | tok/sec: 1,632,126 | mfu: 52.45 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01646/01785 (92.21%) | loss: 3.006579 | lrm: 0.16 | dt: 320.35ms | tok/sec: 1,636,584 | mfu: 52.60 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01647/01785 (92.27%) | loss: 3.012130 | lrm: 0.15 | dt: 320.93ms | tok/sec: 1,633,637 | mfu: 52.50 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01648/01785 (92.32%) | loss: 3.009763 | lrm: 0.15 | dt: 320.34ms | tok/sec: 1,636,679 | mfu: 52.60 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01649/01785 (92.38%) | loss: 3.006492 | lrm: 0.15 | dt: 320.19ms | tok/sec: 1,637,407 | mfu: 52.62 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01650/01785 (92.44%) | loss: 3.020732 | lrm: 0.15 | dt: 320.35ms | tok/sec: 1,636,633 | mfu: 52.60 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01651/01785 (92.49%) | loss: 3.014661 | lrm: 0.15 | dt: 321.65ms | tok/sec: 1,629,990 | mfu: 52.38 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01652/01785 (92.55%) | loss: 3.017213 | lrm: 0.15 | dt: 320.61ms | tok/sec: 1,635,272 | mfu: 52.55 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01653/01785 (92.61%) | loss: 3.029315 | lrm: 0.15 | dt: 320.96ms | tok/sec: 1,633,482 | mfu: 52.50 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01654/01785 (92.66%) | loss: 3.024723 | lrm: 0.15 | dt: 320.33ms | tok/sec: 1,636,710 | mfu: 52.60 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01655/01785 (92.72%) | loss: 3.034183 | lrm: 0.15 | dt: 320.87ms | tok/sec: 1,633,973 | mfu: 52.51 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01656/01785 (92.77%) | loss: 3.037707 | lrm: 0.14 | dt: 320.27ms | tok/sec: 1,637,003 | mfu: 52.61 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01657/01785 (92.83%) | loss: 3.045066 | lrm: 0.14 | dt: 320.57ms | tok/sec: 1,635,484 | mfu: 52.56 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01658/01785 (92.89%) | loss: 3.046497 | lrm: 0.14 | dt: 320.38ms | tok/sec: 1,636,454 | mfu: 52.59 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01659/01785 (92.94%) | loss: 3.034255 | lrm: 0.14 | dt: 320.85ms | tok/sec: 1,634,043 | mfu: 52.52 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01660/01785 (93.00%) | loss: 3.043673 | lrm: 0.14 | dt: 321.03ms | tok/sec: 1,633,123 | mfu: 52.49 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01661/01785 (93.05%) | loss: 3.038428 | lrm: 0.14 | dt: 321.19ms | tok/sec: 1,632,344 | mfu: 52.46 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01662/01785 (93.11%) | loss: 3.023722 | lrm: 0.14 | dt: 320.41ms | tok/sec: 1,636,291 | mfu: 52.59 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01663/01785 (93.17%) | loss: 3.029604 | lrm: 0.14 | dt: 321.46ms | tok/sec: 1,630,976 | mfu: 52.42 | epoch: 1 | total time: 8.83m | eta: 0.7m
step 01664/01785 (93.22%) | loss: 3.035030 | lrm: 0.14 | dt: 319.72ms | tok/sec: 1,639,835 | mfu: 52.70 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01665/01785 (93.28%) | loss: 3.023357 | lrm: 0.13 | dt: 320.44ms | tok/sec: 1,636,135 | mfu: 52.58 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01666/01785 (93.33%) | loss: 3.037386 | lrm: 0.13 | dt: 320.68ms | tok/sec: 1,634,927 | mfu: 52.54 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01667/01785 (93.39%) | loss: 3.041894 | lrm: 0.13 | dt: 321.35ms | tok/sec: 1,631,537 | mfu: 52.43 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01668/01785 (93.45%) | loss: 3.029715 | lrm: 0.13 | dt: 321.37ms | tok/sec: 1,631,424 | mfu: 52.43 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01669/01785 (93.50%) | loss: 3.033831 | lrm: 0.13 | dt: 321.39ms | tok/sec: 1,631,298 | mfu: 52.43 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01670/01785 (93.56%) | loss: 3.032349 | lrm: 0.13 | dt: 320.61ms | tok/sec: 1,635,306 | mfu: 52.56 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01671/01785 (93.61%) | loss: 3.035377 | lrm: 0.13 | dt: 321.13ms | tok/sec: 1,632,628 | mfu: 52.47 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01672/01785 (93.67%) | loss: 3.031237 | lrm: 0.13 | dt: 321.11ms | tok/sec: 1,632,723 | mfu: 52.47 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01673/01785 (93.73%) | loss: 3.039331 | lrm: 0.13 | dt: 320.38ms | tok/sec: 1,636,469 | mfu: 52.59 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01674/01785 (93.78%) | loss: 3.028797 | lrm: 0.12 | dt: 319.63ms | tok/sec: 1,640,298 | mfu: 52.72 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01675/01785 (93.84%) | loss: 3.035163 | lrm: 0.12 | dt: 320.32ms | tok/sec: 1,636,745 | mfu: 52.60 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01676/01785 (93.89%) | loss: 3.040669 | lrm: 0.12 | dt: 319.89ms | tok/sec: 1,638,953 | mfu: 52.67 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01677/01785 (93.95%) | loss: 3.046864 | lrm: 0.12 | dt: 320.85ms | tok/sec: 1,634,045 | mfu: 52.52 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01678/01785 (94.01%) | loss: 3.053259 | lrm: 0.12 | dt: 320.83ms | tok/sec: 1,634,160 | mfu: 52.52 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01679/01785 (94.06%) | loss: 3.046832 | lrm: 0.12 | dt: 320.84ms | tok/sec: 1,634,129 | mfu: 52.52 | epoch: 1 | total time: 8.92m | eta: 0.6m
step 01680/01785 (94.12%) | loss: 3.045747 | lrm: 0.12 | dt: 321.06ms | tok/sec: 1,632,988 | mfu: 52.48 | epoch: 1 | total time: 8.92m | eta: 0.6m
