 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 225060.21it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 213105.52it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 187169.75it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 208295.01it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 200597.15it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 225610.48it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 227838.74it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 180930.76it/s]
2026-02-07 23:15:59,059 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_231559-8cw3nvai
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_231515-8xA100-d12-baseline-5
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/8cw3nvai
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15691.00ms | tok/sec: 33,413 | mfu: 1.07 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 341.36ms | tok/sec: 1,535,863 | mfu: 49.36 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487130 | lrm: 1.00 | dt: 315.32ms | tok/sec: 1,662,722 | mfu: 53.44 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310084 | lrm: 1.00 | dt: 314.98ms | tok/sec: 1,664,503 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898965 | lrm: 1.00 | dt: 314.99ms | tok/sec: 1,664,476 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534834 | lrm: 1.00 | dt: 314.55ms | tok/sec: 1,666,768 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200632 | lrm: 1.00 | dt: 315.53ms | tok/sec: 1,661,586 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211278 | lrm: 1.00 | dt: 317.11ms | tok/sec: 1,653,354 | mfu: 53.14 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000632 | lrm: 1.00 | dt: 315.18ms | tok/sec: 1,663,468 | mfu: 53.46 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760082 | lrm: 1.00 | dt: 315.83ms | tok/sec: 1,660,019 | mfu: 53.35 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531257 | lrm: 1.00 | dt: 315.57ms | tok/sec: 1,661,405 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 01677/01785 (93.95%) | loss: 3.048476 | lrm: 0.12 | dt: 320.53ms | tok/sec: 1,635,686 | mfu: 52.57 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01678/01785 (94.01%) | loss: 3.055046 | lrm: 0.12 | dt: 320.48ms | tok/sec: 1,635,923 | mfu: 52.58 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01679/01785 (94.06%) | loss: 3.048667 | lrm: 0.12 | dt: 320.84ms | tok/sec: 1,634,089 | mfu: 52.52 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01680/01785 (94.12%) | loss: 3.047307 | lrm: 0.12 | dt: 320.17ms | tok/sec: 1,637,532 | mfu: 52.63 | epoch: 1 | total time: 8.92m | eta: 0.6m
step 01681/01785 (94.17%) | loss: 3.041099 | lrm: 0.12 | dt: 320.46ms | tok/sec: 1,636,030 | mfu: 52.58 | epoch: 1 | total time: 8.92m | eta: 0.6m
step 01682/01785 (94.23%) | loss: 3.043522 | lrm: 0.12 | dt: 320.44ms | tok/sec: 1,636,136 | mfu: 52.58 | epoch: 1 | total time: 8.93m | eta: 0.5m
step 01683/01785 (94.29%) | loss: 3.042712 | lrm: 0.11 | dt: 319.21ms | tok/sec: 1,642,448 | mfu: 52.79 | epoch: 1 | total time: 8.93m | eta: 0.5m
step 01684/01785 (94.34%) | loss: 3.045054 | lrm: 0.11 | dt: 320.40ms | tok/sec: 1,636,378 | mfu: 52.59 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01685/01785 (94.40%) | loss: 3.063072 | lrm: 0.11 | dt: 320.73ms | tok/sec: 1,634,683 | mfu: 52.54 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01686/01785 (94.45%) | loss: 3.056368 | lrm: 0.11 | dt: 320.25ms | tok/sec: 1,637,098 | mfu: 52.61 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01687/01785 (94.51%) | loss: 3.047628 | lrm: 0.11 | dt: 321.08ms | tok/sec: 1,632,883 | mfu: 52.48 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01688/01785 (94.57%) | loss: 3.043485 | lrm: 0.11 | dt: 321.31ms | tok/sec: 1,631,736 | mfu: 52.44 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01689/01785 (94.62%) | loss: 3.033700 | lrm: 0.11 | dt: 320.66ms | tok/sec: 1,635,005 | mfu: 52.55 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01690/01785 (94.68%) | loss: 3.042509 | lrm: 0.11 | dt: 320.06ms | tok/sec: 1,638,078 | mfu: 52.64 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01691/01785 (94.73%) | loss: 3.055738 | lrm: 0.11 | dt: 319.53ms | tok/sec: 1,640,818 | mfu: 52.73 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01692/01785 (94.79%) | loss: 3.051429 | lrm: 0.10 | dt: 319.66ms | tok/sec: 1,640,117 | mfu: 52.71 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01693/01785 (94.85%) | loss: 3.039970 | lrm: 0.10 | dt: 320.56ms | tok/sec: 1,635,529 | mfu: 52.56 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01694/01785 (94.90%) | loss: 3.039302 | lrm: 0.10 | dt: 321.21ms | tok/sec: 1,632,234 | mfu: 52.46 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01695/01785 (94.96%) | loss: 3.052069 | lrm: 0.10 | dt: 319.55ms | tok/sec: 1,640,711 | mfu: 52.73 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01696/01785 (95.01%) | loss: 3.028710 | lrm: 0.10 | dt: 321.08ms | tok/sec: 1,632,875 | mfu: 52.48 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01697/01785 (95.07%) | loss: 3.034783 | lrm: 0.10 | dt: 321.24ms | tok/sec: 1,632,084 | mfu: 52.45 | epoch: 1 | total time: 9.01m | eta: 0.5m
step 01698/01785 (95.13%) | loss: 3.027575 | lrm: 0.10 | dt: 320.89ms | tok/sec: 1,633,879 | mfu: 52.51 | epoch: 1 | total time: 9.01m | eta: 0.5m
step 01699/01785 (95.18%) | loss: 3.035709 | lrm: 0.10 | dt: 320.98ms | tok/sec: 1,633,414 | mfu: 52.49 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01700/01785 (95.24%) | loss: 3.041286 | lrm: 0.10 | dt: 320.92ms | tok/sec: 1,633,708 | mfu: 52.50 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01701/01785 (95.29%) | loss: 3.047558 | lrm: 0.09 | dt: 320.52ms | tok/sec: 1,635,716 | mfu: 52.57 | epoch: 1 | total time: 9.03m | eta: 0.4m
step 01702/01785 (95.35%) | loss: 3.043275 | lrm: 0.09 | dt: 320.55ms | tok/sec: 1,635,589 | mfu: 52.56 | epoch: 1 | total time: 9.03m | eta: 0.4m
step 01703/01785 (95.41%) | loss: 3.039303 | lrm: 0.09 | dt: 320.48ms | tok/sec: 1,635,933 | mfu: 52.58 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01704/01785 (95.46%) | loss: 3.051025 | lrm: 0.09 | dt: 322.16ms | tok/sec: 1,627,392 | mfu: 52.30 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01705/01785 (95.52%) | loss: 3.049243 | lrm: 0.09 | dt: 320.25ms | tok/sec: 1,637,146 | mfu: 52.61 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01706/01785 (95.57%) | loss: 3.039683 | lrm: 0.09 | dt: 320.10ms | tok/sec: 1,637,901 | mfu: 52.64 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01707/01785 (95.63%) | loss: 3.032670 | lrm: 0.09 | dt: 320.81ms | tok/sec: 1,634,282 | mfu: 52.52 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01708/01785 (95.69%) | loss: 3.028523 | lrm: 0.09 | dt: 320.25ms | tok/sec: 1,637,124 | mfu: 52.61 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01709/01785 (95.74%) | loss: 3.016590 | lrm: 0.09 | dt: 320.83ms | tok/sec: 1,634,164 | mfu: 52.52 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01710/01785 (95.80%) | loss: 3.020521 | lrm: 0.08 | dt: 320.39ms | tok/sec: 1,636,388 | mfu: 52.59 | epoch: 1 | total time: 9.08m | eta: 0.4m
step 01711/01785 (95.85%) | loss: 3.019929 | lrm: 0.08 | dt: 320.45ms | tok/sec: 1,636,112 | mfu: 52.58 | epoch: 1 | total time: 9.08m | eta: 0.4m
step 01712/01785 (95.91%) | loss: 3.040113 | lrm: 0.08 | dt: 320.55ms | tok/sec: 1,635,607 | mfu: 52.57 | epoch: 1 | total time: 9.09m | eta: 0.4m
step 01713/01785 (95.97%) | loss: 3.036341 | lrm: 0.08 | dt: 320.03ms | tok/sec: 1,638,262 | mfu: 52.65 | epoch: 1 | total time: 9.09m | eta: 0.4m
step 01714/01785 (96.02%) | loss: 3.034091 | lrm: 0.08 | dt: 319.70ms | tok/sec: 1,639,938 | mfu: 52.70 | epoch: 1 | total time: 9.10m | eta: 0.4m
step 01715/01785 (96.08%) | loss: 3.030142 | lrm: 0.08 | dt: 320.54ms | tok/sec: 1,635,640 | mfu: 52.57 | epoch: 1 | total time: 9.10m | eta: 0.4m
step 01716/01785 (96.13%) | loss: 3.021427 | lrm: 0.08 | dt: 320.40ms | tok/sec: 1,636,341 | mfu: 52.59 | epoch: 1 | total time: 9.11m | eta: 0.4m
step 01717/01785 (96.19%) | loss: 3.011964 | lrm: 0.08 | dt: 320.33ms | tok/sec: 1,636,724 | mfu: 52.60 | epoch: 1 | total time: 9.11m | eta: 0.4m
step 01718/01785 (96.25%) | loss: 3.010310 | lrm: 0.08 | dt: 320.50ms | tok/sec: 1,635,828 | mfu: 52.57 | epoch: 1 | total time: 9.12m | eta: 0.4m
step 01719/01785 (96.30%) | loss: 3.010277 | lrm: 0.07 | dt: 320.63ms | tok/sec: 1,635,165 | mfu: 52.55 | epoch: 1 | total time: 9.12m | eta: 0.4m
step 01720/01785 (96.36%) | loss: 3.008899 | lrm: 0.07 | dt: 320.52ms | tok/sec: 1,635,721 | mfu: 52.57 | epoch: 1 | total time: 9.13m | eta: 0.3m
step 01721/01785 (96.41%) | loss: 3.013627 | lrm: 0.07 | dt: 320.13ms | tok/sec: 1,637,732 | mfu: 52.63 | epoch: 1 | total time: 9.13m | eta: 0.3m
step 01722/01785 (96.47%) | loss: 3.019702 | lrm: 0.07 | dt: 321.24ms | tok/sec: 1,632,050 | mfu: 52.45 | epoch: 1 | total time: 9.14m | eta: 0.3m
step 01723/01785 (96.53%) | loss: 3.016369 | lrm: 0.07 | dt: 320.74ms | tok/sec: 1,634,594 | mfu: 52.53 | epoch: 1 | total time: 9.14m | eta: 0.3m
step 01724/01785 (96.58%) | loss: 3.011896 | lrm: 0.07 | dt: 319.97ms | tok/sec: 1,638,570 | mfu: 52.66 | epoch: 1 | total time: 9.15m | eta: 0.3m
step 01725/01785 (96.64%) | loss: 3.015192 | lrm: 0.07 | dt: 320.15ms | tok/sec: 1,637,630 | mfu: 52.63 | epoch: 1 | total time: 9.16m | eta: 0.3m
step 01726/01785 (96.69%) | loss: 3.011925 | lrm: 0.07 | dt: 320.15ms | tok/sec: 1,637,630 | mfu: 52.63 | epoch: 1 | total time: 9.16m | eta: 0.3m
step 01727/01785 (96.75%) | loss: 3.008947 | lrm: 0.07 | dt: 320.27ms | tok/sec: 1,637,008 | mfu: 52.61 | epoch: 1 | total time: 9.17m | eta: 0.3m
step 01728/01785 (96.81%) | loss: 3.023065 | lrm: 0.06 | dt: 320.51ms | tok/sec: 1,635,790 | mfu: 52.57 | epoch: 1 | total time: 9.17m | eta: 0.3m
step 01729/01785 (96.86%) | loss: 3.011727 | lrm: 0.06 | dt: 320.87ms | tok/sec: 1,633,981 | mfu: 52.51 | epoch: 1 | total time: 9.18m | eta: 0.3m
step 01730/01785 (96.92%) | loss: 3.010196 | lrm: 0.06 | dt: 320.06ms | tok/sec: 1,638,079 | mfu: 52.64 | epoch: 1 | total time: 9.18m | eta: 0.3m
step 01731/01785 (96.97%) | loss: 2.992797 | lrm: 0.06 | dt: 322.10ms | tok/sec: 1,627,700 | mfu: 52.31 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01732/01785 (97.03%) | loss: 2.998438 | lrm: 0.06 | dt: 320.74ms | tok/sec: 1,634,607 | mfu: 52.53 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01733/01785 (97.09%) | loss: 3.006246 | lrm: 0.06 | dt: 320.05ms | tok/sec: 1,638,125 | mfu: 52.65 | epoch: 1 | total time: 9.20m | eta: 0.3m
step 01734/01785 (97.14%) | loss: 3.013863 | lrm: 0.06 | dt: 320.97ms | tok/sec: 1,633,453 | mfu: 52.50 | epoch: 1 | total time: 9.20m | eta: 0.3m
step 01735/01785 (97.20%) | loss: 2.997407 | lrm: 0.06 | dt: 320.73ms | tok/sec: 1,634,666 | mfu: 52.54 | epoch: 1 | total time: 9.21m | eta: 0.3m
step 01736/01785 (97.25%) | loss: 3.007309 | lrm: 0.05 | dt: 320.30ms | tok/sec: 1,636,877 | mfu: 52.61 | epoch: 1 | total time: 9.21m | eta: 0.3m
step 01737/01785 (97.31%) | loss: 2.999224 | lrm: 0.05 | dt: 321.09ms | tok/sec: 1,632,843 | mfu: 52.48 | epoch: 1 | total time: 9.22m | eta: 0.3m
step 01738/01785 (97.37%) | loss: 3.006418 | lrm: 0.05 | dt: 321.82ms | tok/sec: 1,629,128 | mfu: 52.36 | epoch: 1 | total time: 9.22m | eta: 0.3m
step 01739/01785 (97.42%) | loss: 3.020649 | lrm: 0.05 | dt: 320.94ms | tok/sec: 1,633,616 | mfu: 52.50 | epoch: 1 | total time: 9.23m | eta: 0.2m
step 01740/01785 (97.48%) | loss: 3.028161 | lrm: 0.05 | dt: 321.46ms | tok/sec: 1,630,981 | mfu: 52.42 | epoch: 1 | total time: 9.24m | eta: 0.2m
step 01741/01785 (97.54%) | loss: 3.048407 | lrm: 0.05 | dt: 320.50ms | tok/sec: 1,635,860 | mfu: 52.57 | epoch: 1 | total time: 9.24m | eta: 0.2m
step 01742/01785 (97.59%) | loss: 3.042952 | lrm: 0.05 | dt: 320.62ms | tok/sec: 1,635,239 | mfu: 52.55 | epoch: 1 | total time: 9.25m | eta: 0.2m
step 01743/01785 (97.65%) | loss: 3.034735 | lrm: 0.05 | dt: 319.79ms | tok/sec: 1,639,453 | mfu: 52.69 | epoch: 1 | total time: 9.25m | eta: 0.2m
step 01744/01785 (97.70%) | loss: 3.037226 | lrm: 0.05 | dt: 320.86ms | tok/sec: 1,634,006 | mfu: 52.51 | epoch: 1 | total time: 9.26m | eta: 0.2m
step 01745/01785 (97.76%) | loss: 3.048339 | lrm: 0.04 | dt: 319.88ms | tok/sec: 1,639,036 | mfu: 52.68 | epoch: 1 | total time: 9.26m | eta: 0.2m
step 01746/01785 (97.82%) | loss: 3.045935 | lrm: 0.04 | dt: 320.10ms | tok/sec: 1,637,913 | mfu: 52.64 | epoch: 1 | total time: 9.27m | eta: 0.2m
step 01747/01785 (97.87%) | loss: 3.051234 | lrm: 0.04 | dt: 319.93ms | tok/sec: 1,638,745 | mfu: 52.67 | epoch: 1 | total time: 9.27m | eta: 0.2m
step 01748/01785 (97.93%) | loss: 3.051580 | lrm: 0.04 | dt: 321.25ms | tok/sec: 1,632,011 | mfu: 52.45 | epoch: 1 | total time: 9.28m | eta: 0.2m
step 01749/01785 (97.98%) | loss: 3.044027 | lrm: 0.04 | dt: 320.65ms | tok/sec: 1,635,063 | mfu: 52.55 | epoch: 1 | total time: 9.28m | eta: 0.2m
Step 01750 | Validation bpb: 0.918501
step 01750/01785 (98.04%) | loss: 3.040945 | lrm: 0.04 | dt: 319.71ms | tok/sec: 1,639,862 | mfu: 52.70 | epoch: 1 | total time: 9.29m | eta: 0.2m
step 01751/01785 (98.10%) | loss: 3.029926 | lrm: 0.04 | dt: 320.94ms | tok/sec: 1,633,595 | mfu: 52.50 | epoch: 1 | total time: 9.29m | eta: 0.2m
step 01752/01785 (98.15%) | loss: 3.028973 | lrm: 0.04 | dt: 321.20ms | tok/sec: 1,632,280 | mfu: 52.46 | epoch: 1 | total time: 9.30m | eta: 0.2m
step 01753/01785 (98.21%) | loss: 3.029982 | lrm: 0.04 | dt: 320.63ms | tok/sec: 1,635,169 | mfu: 52.55 | epoch: 1 | total time: 9.31m | eta: 0.2m
step 01754/01785 (98.26%) | loss: 3.014287 | lrm: 0.03 | dt: 321.51ms | tok/sec: 1,630,722 | mfu: 52.41 | epoch: 1 | total time: 9.31m | eta: 0.2m
step 01755/01785 (98.32%) | loss: 3.006154 | lrm: 0.03 | dt: 320.57ms | tok/sec: 1,635,474 | mfu: 52.56 | epoch: 1 | total time: 9.32m | eta: 0.2m
step 01756/01785 (98.38%) | loss: 3.021121 | lrm: 0.03 | dt: 319.77ms | tok/sec: 1,639,579 | mfu: 52.69 | epoch: 1 | total time: 9.32m | eta: 0.2m
step 01757/01785 (98.43%) | loss: 3.032089 | lrm: 0.03 | dt: 320.44ms | tok/sec: 1,636,137 | mfu: 52.58 | epoch: 1 | total time: 9.33m | eta: 0.1m
step 01758/01785 (98.49%) | loss: 3.026667 | lrm: 0.03 | dt: 320.85ms | tok/sec: 1,634,034 | mfu: 52.51 | epoch: 1 | total time: 9.33m | eta: 0.1m
step 01759/01785 (98.54%) | loss: 3.020538 | lrm: 0.03 | dt: 321.42ms | tok/sec: 1,631,171 | mfu: 52.42 | epoch: 1 | total time: 9.34m | eta: 0.1m
step 01760/01785 (98.60%) | loss: 3.031842 | lrm: 0.03 | dt: 320.20ms | tok/sec: 1,637,382 | mfu: 52.62 | epoch: 1 | total time: 9.34m | eta: 0.1m
step 01761/01785 (98.66%) | loss: 3.029996 | lrm: 0.03 | dt: 320.85ms | tok/sec: 1,634,060 | mfu: 52.52 | epoch: 1 | total time: 9.35m | eta: 0.1m
step 01762/01785 (98.71%) | loss: 3.033090 | lrm: 0.03 | dt: 321.40ms | tok/sec: 1,631,275 | mfu: 52.43 | epoch: 1 | total time: 9.35m | eta: 0.1m
step 01763/01785 (98.77%) | loss: 3.022195 | lrm: 0.02 | dt: 319.74ms | tok/sec: 1,639,734 | mfu: 52.70 | epoch: 1 | total time: 9.36m | eta: 0.1m
step 01764/01785 (98.82%) | loss: 3.021914 | lrm: 0.02 | dt: 320.07ms | tok/sec: 1,638,041 | mfu: 52.64 | epoch: 1 | total time: 9.36m | eta: 0.1m
step 01765/01785 (98.88%) | loss: 3.010794 | lrm: 0.02 | dt: 320.22ms | tok/sec: 1,637,297 | mfu: 52.62 | epoch: 1 | total time: 9.37m | eta: 0.1m
step 01766/01785 (98.94%) | loss: 3.018340 | lrm: 0.02 | dt: 321.17ms | tok/sec: 1,632,426 | mfu: 52.46 | epoch: 1 | total time: 9.37m | eta: 0.1m
step 01767/01785 (98.99%) | loss: 3.032977 | lrm: 0.02 | dt: 321.49ms | tok/sec: 1,630,808 | mfu: 52.41 | epoch: 1 | total time: 9.38m | eta: 0.1m
step 01768/01785 (99.05%) | loss: 3.038358 | lrm: 0.02 | dt: 321.47ms | tok/sec: 1,630,919 | mfu: 52.41 | epoch: 1 | total time: 9.39m | eta: 0.1m
step 01769/01785 (99.10%) | loss: 3.032691 | lrm: 0.02 | dt: 320.20ms | tok/sec: 1,637,376 | mfu: 52.62 | epoch: 1 | total time: 9.39m | eta: 0.1m
step 01770/01785 (99.16%) | loss: 3.037699 | lrm: 0.02 | dt: 321.57ms | tok/sec: 1,630,383 | mfu: 52.40 | epoch: 1 | total time: 9.40m | eta: 0.1m
step 01771/01785 (99.22%) | loss: 3.034399 | lrm: 0.02 | dt: 321.33ms | tok/sec: 1,631,617 | mfu: 52.44 | epoch: 1 | total time: 9.40m | eta: 0.1m
step 01772/01785 (99.27%) | loss: 3.031258 | lrm: 0.01 | dt: 320.61ms | tok/sec: 1,635,294 | mfu: 52.56 | epoch: 1 | total time: 9.41m | eta: 0.1m
step 01773/01785 (99.33%) | loss: 3.030871 | lrm: 0.01 | dt: 320.95ms | tok/sec: 1,633,569 | mfu: 52.50 | epoch: 1 | total time: 9.41m | eta: 0.1m
step 01774/01785 (99.38%) | loss: 3.036297 | lrm: 0.01 | dt: 320.32ms | tok/sec: 1,636,767 | mfu: 52.60 | epoch: 1 | total time: 9.42m | eta: 0.1m
step 01775/01785 (99.44%) | loss: 3.035722 | lrm: 0.01 | dt: 320.71ms | tok/sec: 1,634,784 | mfu: 52.54 | epoch: 1 | total time: 9.42m | eta: 0.1m
step 01776/01785 (99.50%) | loss: 3.029915 | lrm: 0.01 | dt: 320.38ms | tok/sec: 1,636,466 | mfu: 52.59 | epoch: 1 | total time: 9.43m | eta: 0.0m
step 01777/01785 (99.55%) | loss: 3.027806 | lrm: 0.01 | dt: 321.45ms | tok/sec: 1,631,011 | mfu: 52.42 | epoch: 1 | total time: 9.43m | eta: 0.0m
step 01778/01785 (99.61%) | loss: 3.031569 | lrm: 0.01 | dt: 321.51ms | tok/sec: 1,630,730 | mfu: 52.41 | epoch: 1 | total time: 9.44m | eta: 0.0m
step 01779/01785 (99.66%) | loss: 3.021130 | lrm: 0.01 | dt: 321.01ms | tok/sec: 1,633,266 | mfu: 52.49 | epoch: 1 | total time: 9.44m | eta: 0.0m
step 01780/01785 (99.72%) | loss: 3.002496 | lrm: 0.01 | dt: 322.37ms | tok/sec: 1,626,341 | mfu: 52.27 | epoch: 1 | total time: 9.45m | eta: 0.0m
step 01781/01785 (99.78%) | loss: 3.028692 | lrm: 0.00 | dt: 320.89ms | tok/sec: 1,633,870 | mfu: 52.51 | epoch: 1 | total time: 9.45m | eta: 0.0m
step 01782/01785 (99.83%) | loss: 3.024231 | lrm: 0.00 | dt: 321.17ms | tok/sec: 1,632,449 | mfu: 52.46 | epoch: 1 | total time: 9.46m | eta: 0.0m
step 01783/01785 (99.89%) | loss: 3.018264 | lrm: 0.00 | dt: 320.27ms | tok/sec: 1,637,037 | mfu: 52.61 | epoch: 1 | total time: 9.47m | eta: 0.0m
step 01784/01785 (99.94%) | loss: 3.019686 | lrm: 0.00 | dt: 321.27ms | tok/sec: 1,631,912 | mfu: 52.45 | epoch: 1 | total time: 9.47m | eta: 0.0m
Step 01785 | Validation bpb: 0.917840
Evaluating: hellaswag_zeroshot               (0-shot, type: multiple_choice)    ... accuracy: 0.3300 | centered: 0.1067 | time: 0.94s
Evaluating: jeopardy                         (10-shot, type: language_modeling) ... accuracy: 0.0020 | centered: 0.0020 | time: 0.89s
Evaluating: bigbench_qa_wikidata             (10-shot, type: language_modeling) ... accuracy: 0.2200 | centered: 0.2200 | time: 0.84s
Evaluating: arc_easy                         (10-shot, type: multiple_choice)   ... accuracy: 0.5020 | centered: 0.3360 | time: 1.07s
Evaluating: arc_challenge                    (10-shot, type: multiple_choice)   ... accuracy: 0.2620 | centered: 0.0160 | time: 1.04s
Evaluating: copa                             (0-shot, type: multiple_choice)    ... accuracy: 0.5800 | centered: 0.1600 | time: 0.18s
Evaluating: commonsense_qa                   (10-shot, type: multiple_choice)   ... accuracy: 0.3000 | centered: 0.1250 | time: 1.07s
Evaluating: piqa                             (10-shot, type: multiple_choice)   ... accuracy: 0.6180 | centered: 0.2360 | time: 0.91s
Evaluating: openbook_qa                      (0-shot, type: multiple_choice)    ... accuracy: 0.3060 | centered: 0.0747 | time: 0.82s
Evaluating: lambada_openai                   (0-shot, type: language_modeling)  ... accuracy: 0.2820 | centered: 0.2820 | time: 0.80s
Evaluating: hellaswag                        (10-shot, type: multiple_choice)   ... accuracy: 0.3220 | centered: 0.0960 | time: 1.33s
Evaluating: winograd                         (0-shot, type: schema)             ... accuracy: 0.5495 | centered: 0.0989 | time: 0.42s
Evaluating: winogrande                       (0-shot, type: schema)             ... accuracy: 0.5200 | centered: 0.0400 | time: 0.77s
Evaluating: bigbench_dyck_languages          (10-shot, type: language_modeling) ... accuracy: 0.0640 | centered: 0.0640 | time: 0.88s
Evaluating: agi_eval_lsat_ar                 (3-shot, type: multiple_choice)    ... accuracy: 0.2870 | centered: 0.1087 | time: 0.59s
