 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 236601.76it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 231845.95it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 191044.90it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 93775.09it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 194672.34it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 199728.76it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 244112.93it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 187550.18it/s]
2026-02-07 23:49:31,632 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_234931-bstyw2vu
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_234918-8xA100-d12-baseline-7
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/bstyw2vu
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15784.79ms | tok/sec: 33,214 | mfu: 1.07 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 388.00ms | tok/sec: 1,351,243 | mfu: 43.43 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487132 | lrm: 1.00 | dt: 314.36ms | tok/sec: 1,667,790 | mfu: 53.60 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310078 | lrm: 1.00 | dt: 316.68ms | tok/sec: 1,655,590 | mfu: 53.21 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898940 | lrm: 1.00 | dt: 315.12ms | tok/sec: 1,663,755 | mfu: 53.47 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534824 | lrm: 1.00 | dt: 313.65ms | tok/sec: 1,671,582 | mfu: 53.72 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200603 | lrm: 1.00 | dt: 316.44ms | tok/sec: 1,656,810 | mfu: 53.25 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.210441 | lrm: 1.00 | dt: 316.07ms | tok/sec: 1,658,787 | mfu: 53.31 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000406 | lrm: 1.00 | dt: 315.51ms | tok/sec: 1,661,698 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760064 | lrm: 1.00 | dt: 316.68ms | tok/sec: 1,655,583 | mfu: 53.21 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531342 | lrm: 1.00 | dt: 316.75ms | tok/sec: 1,655,188 | mfu: 53.19 | epoch: 1 | total time: 0.00m
Evaluating: hellaswag_zeroshot               (0-shot, type: multiple_choice)    ... [rank4]: Traceback (most recent call last):
[rank4]:   File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
[rank4]:     return _run_code(code, main_globals, None,
[rank4]:   File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
[rank4]:     exec(code, run_globals)
[rank4]:   File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
[rank4]:     varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
[rank4]:   File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
[rank4]:     accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
[rank4]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank4]:     return func(*args, **kwargs)
[rank4]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
[rank4]:     outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
[rank4]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank4]:     return func(*args, **kwargs)
[rank4]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 36, in forward_model_varlen
[rank4]:     return model(input_ids, cu_seqlens=cu_seqlens)
[rank4]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 414, in __call__
[rank4]:     return super().__call__(*args, **kwargs)
[rank4]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank4]:     return self._call_impl(*args, **kwargs)
[rank4]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank4]:     return forward_call(*args, **kwargs)
[rank4]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 832, in compile_wrapper
[rank4]:     return fn(*args, **kwargs)
[rank4]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank4]:     return self._call_impl(*args, **kwargs)
[rank4]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank4]:     return forward_call(*args, **kwargs)
[rank4]:   File "/home/ubuntu/nanochat/nanochat/gpt.py", line 403, in forward
[rank4]:     assert T <= self.cos.size(1), f"Sequence length grew beyond the rotary embeddings cache: {T} > {self.cos.size(1)}"
[rank4]: AssertionError: Sequence length grew beyond the rotary embeddings cache: 32768 > 20480
[rank3]: Traceback (most recent call last):
[rank3]:   File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
[rank3]:     return _run_code(code, main_globals, None,
[rank3]:   File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
[rank3]:     exec(code, run_globals)
[rank3]:   File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
[rank3]:     varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
[rank3]:   File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
[rank3]:     accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
[rank3]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank3]:     return func(*args, **kwargs)
[rank3]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
[rank3]:     outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
[rank3]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank3]:     return func(*args, **kwargs)
[rank3]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 36, in forward_model_varlen
[rank3]:     return model(input_ids, cu_seqlens=cu_seqlens)
[rank3]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 414, in __call__
[rank3]:     return super().__call__(*args, **kwargs)
[rank3]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank3]:     return self._call_impl(*args, **kwargs)
[rank3]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank3]:     return forward_call(*args, **kwargs)
[rank3]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 832, in compile_wrapper
[rank3]:     return fn(*args, **kwargs)
[rank3]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank3]:     return self._call_impl(*args, **kwargs)
[rank3]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank3]:     return forward_call(*args, **kwargs)
[rank3]:   File "/home/ubuntu/nanochat/nanochat/gpt.py", line 403, in forward
[rank3]:     assert T <= self.cos.size(1), f"Sequence length grew beyond the rotary embeddings cache: {T} > {self.cos.size(1)}"
[rank3]: AssertionError: Sequence length grew beyond the rotary embeddings cache: 32768 > 20480
[rank6]: Traceback (most recent call last):
[rank6]:   File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
[rank6]:     return _run_code(code, main_globals, None,
[rank6]:   File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
[rank6]:     exec(code, run_globals)
[rank6]:   File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
[rank6]:     varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
[rank6]:   File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
[rank6]:     accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
[rank6]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank6]:     return func(*args, **kwargs)
[rank6]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
[rank6]:     outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
[rank6]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank6]:     return func(*args, **kwargs)
[rank6]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 36, in forward_model_varlen
[rank6]:     return model(input_ids, cu_seqlens=cu_seqlens)
[rank6]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 414, in __call__
[rank6]:     return super().__call__(*args, **kwargs)
[rank6]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank6]:     return self._call_impl(*args, **kwargs)
[rank6]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank6]:     return forward_call(*args, **kwargs)
[rank6]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 832, in compile_wrapper
[rank6]:     return fn(*args, **kwargs)
[rank6]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank6]:     return self._call_impl(*args, **kwargs)
[rank6]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank6]:     return forward_call(*args, **kwargs)
[rank6]:   File "/home/ubuntu/nanochat/nanochat/gpt.py", line 403, in forward
[rank6]:     assert T <= self.cos.size(1), f"Sequence length grew beyond the rotary embeddings cache: {T} > {self.cos.size(1)}"
[rank6]: AssertionError: Sequence length grew beyond the rotary embeddings cache: 32768 > 20480
[rank7]: Traceback (most recent call last):
[rank7]:   File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
[rank7]:     return _run_code(code, main_globals, None,
[rank7]:   File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
[rank7]:     exec(code, run_globals)
[rank7]:   File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
[rank7]:     varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
[rank7]:   File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
[rank7]:     accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
[rank7]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank7]:     return func(*args, **kwargs)
[rank7]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
[rank7]:     outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
[rank7]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank7]:     return func(*args, **kwargs)
[rank7]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 36, in forward_model_varlen
[rank7]:     return model(input_ids, cu_seqlens=cu_seqlens)
[rank7]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 414, in __call__
[rank7]:     return super().__call__(*args, **kwargs)
[rank7]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank7]:     return self._call_impl(*args, **kwargs)
[rank7]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank7]:     return forward_call(*args, **kwargs)
[rank7]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 832, in compile_wrapper
[rank7]:     return fn(*args, **kwargs)
[rank7]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank7]:     return self._call_impl(*args, **kwargs)
[rank7]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank7]:     return forward_call(*args, **kwargs)
[rank7]:   File "/home/ubuntu/nanochat/nanochat/gpt.py", line 403, in forward
[rank7]:     assert T <= self.cos.size(1), f"Sequence length grew beyond the rotary embeddings cache: {T} > {self.cos.size(1)}"
[rank7]: AssertionError: Sequence length grew beyond the rotary embeddings cache: 32768 > 20480
[rank2]: Traceback (most recent call last):
[rank2]:   File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
[rank2]:     return _run_code(code, main_globals, None,
[rank2]:   File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
[rank2]:     exec(code, run_globals)
[rank2]:   File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
[rank2]:     varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
[rank2]:   File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
[rank2]:     accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
[rank2]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank2]:     return func(*args, **kwargs)
[rank2]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
[rank2]:     outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
[rank2]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank2]:     return func(*args, **kwargs)
[rank2]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 36, in forward_model_varlen
[rank2]:     return model(input_ids, cu_seqlens=cu_seqlens)
[rank2]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 414, in __call__
[rank2]:     return super().__call__(*args, **kwargs)
[rank2]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank2]:     return self._call_impl(*args, **kwargs)
[rank2]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank2]:     return forward_call(*args, **kwargs)
[rank2]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 832, in compile_wrapper
[rank2]:     return fn(*args, **kwargs)
[rank2]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank2]:     return self._call_impl(*args, **kwargs)
[rank2]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank2]:     return forward_call(*args, **kwargs)
[rank2]:   File "/home/ubuntu/nanochat/nanochat/gpt.py", line 403, in forward
[rank2]:     assert T <= self.cos.size(1), f"Sequence length grew beyond the rotary embeddings cache: {T} > {self.cos.size(1)}"
[rank2]: AssertionError: Sequence length grew beyond the rotary embeddings cache: 32768 > 20480
[rank5]: Traceback (most recent call last):
[rank5]:   File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
[rank5]:     return _run_code(code, main_globals, None,
[rank5]:   File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
[rank5]:     exec(code, run_globals)
[rank5]:   File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
[rank5]:     varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
[rank5]:   File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
[rank5]:     accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
[rank5]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank5]:     return func(*args, **kwargs)
[rank5]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
[rank5]:     outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
[rank5]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank5]:     return func(*args, **kwargs)
[rank5]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 36, in forward_model_varlen
[rank5]:     return model(input_ids, cu_seqlens=cu_seqlens)
[rank5]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 414, in __call__
[rank5]:     return super().__call__(*args, **kwargs)
[rank5]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank5]:     return self._call_impl(*args, **kwargs)
[rank5]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank5]:     return forward_call(*args, **kwargs)
[rank5]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 832, in compile_wrapper
[rank5]:     return fn(*args, **kwargs)
[rank5]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank5]:     return self._call_impl(*args, **kwargs)
[rank5]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank5]:     return forward_call(*args, **kwargs)
[rank5]:   File "/home/ubuntu/nanochat/nanochat/gpt.py", line 403, in forward
[rank5]:     assert T <= self.cos.size(1), f"Sequence length grew beyond the rotary embeddings cache: {T} > {self.cos.size(1)}"
[rank5]: AssertionError: Sequence length grew beyond the rotary embeddings cache: 32768 > 20480
Traceback (most recent call last):
  File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
    varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
  File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
    accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
  File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
    return func(*args, **kwargs)
  File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
    outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
  File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
    return func(*args, **kwargs)
  File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 36, in forward_model_varlen
    return model(input_ids, cu_seqlens=cu_seqlens)
  File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 414, in __call__
    return super().__call__(*args, **kwargs)
  File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 832, in compile_wrapper
    return fn(*args, **kwargs)
  File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ubuntu/nanochat/nanochat/gpt.py", line 403, in forward
    assert T <= self.cos.size(1), f"Sequence length grew beyond the rotary embeddings cache: {T} > {self.cos.size(1)}"
AssertionError: Sequence length grew beyond the rotary embeddings cache: 32768 > 20480
[rank0]: Traceback (most recent call last):
[rank0]:   File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
[rank0]:     return _run_code(code, main_globals, None,
[rank0]:   File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
[rank0]:     exec(code, run_globals)
[rank0]:   File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
[rank0]:     varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
[rank0]:   File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
[rank0]:     accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
[rank0]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank0]:     return func(*args, **kwargs)
[rank0]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
[rank0]:     outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
[rank0]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank0]:     return func(*args, **kwargs)
[rank0]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 36, in forward_model_varlen
[rank0]:     return model(input_ids, cu_seqlens=cu_seqlens)
[rank0]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 414, in __call__
[rank0]:     return super().__call__(*args, **kwargs)
[rank0]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank0]:     return self._call_impl(*args, **kwargs)
[rank0]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank0]:     return forward_call(*args, **kwargs)
[rank0]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 832, in compile_wrapper
[rank0]:     return fn(*args, **kwargs)
[rank0]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1775, in _wrapped_call_impl
[rank0]:     return self._call_impl(*args, **kwargs)
[rank0]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1786, in _call_impl
[rank0]:     return forward_call(*args, **kwargs)
[rank0]:   File "/home/ubuntu/nanochat/nanochat/gpt.py", line 403, in forward
[rank0]:     assert T <= self.cos.size(1), f"Sequence length grew beyond the rotary embeddings cache: {T} > {self.cos.size(1)}"
[rank0]: AssertionError: Sequence length grew beyond the rotary embeddings cache: 32768 > 20480
[rank1]: Traceback (most recent call last):
[rank1]:   File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
[rank1]:     return _run_code(code, main_globals, None,
[rank1]:   File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
[rank1]:     exec(code, run_globals)
[rank1]:   File "/home/ubuntu/nanochat/scripts/base_train.py", line 673, in <module>
[rank1]:     varlen_core_results = evaluate_core(compiled_model, tokenizer, device, max_per_task=-1,
[rank1]:   File "/home/ubuntu/nanochat/scripts/base_eval.py", line 173, in evaluate_core
[rank1]:     accuracy = evaluate_task_fn(model, tokenizer, data, device, task_meta)
[rank1]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank1]:     return func(*args, **kwargs)
[rank1]:   File "/home/ubuntu/nanochat/nanochat/core_eval_varlen.py", line 153, in evaluate_task
[rank1]:     outputs = forward_model_varlen(model, input_ids, cu_seqlens)  # (1, budget, vocab)
[rank1]:   File "/home/ubuntu/nanochat/.venv/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 120, in decorate_context
[rank1]:     return func(*args, **kwargs)
