 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 199728.76it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 214592.30it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 209715.20it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 211154.89it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 118910.68it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 181286.22it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 146235.64it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 191044.90it/s]
2026-02-08 01:24:39,329 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_012439-6kf2oiiq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_012426-8xA100-d12-baseline-9
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/6kf2oiiq
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15840.96ms | tok/sec: 33,096 | mfu: 1.06 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 317.38ms | tok/sec: 1,651,908 | mfu: 53.09 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487129 | lrm: 1.00 | dt: 313.95ms | tok/sec: 1,669,982 | mfu: 53.67 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310079 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,767 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898943 | lrm: 1.00 | dt: 314.39ms | tok/sec: 1,667,637 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534798 | lrm: 1.00 | dt: 315.05ms | tok/sec: 1,664,141 | mfu: 53.48 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200582 | lrm: 1.00 | dt: 316.60ms | tok/sec: 1,656,011 | mfu: 53.22 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.209834 | lrm: 1.00 | dt: 315.76ms | tok/sec: 1,660,393 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999878 | lrm: 1.00 | dt: 315.16ms | tok/sec: 1,663,582 | mfu: 53.46 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759564 | lrm: 1.00 | dt: 315.39ms | tok/sec: 1,662,372 | mfu: 53.43 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530870 | lrm: 1.00 | dt: 315.24ms | tok/sec: 1,663,149 | mfu: 53.45 | epoch: 1 | total time: 0.00m
step 01595/01785 (89.36%) | loss: 3.027362 | lrm: 0.21 | dt: 321.59ms | tok/sec: 1,630,317 | mfu: 52.40 | epoch: 1 | total time: 8.46m | eta: 1.0m
step 01596/01785 (89.41%) | loss: 3.045385 | lrm: 0.21 | dt: 320.45ms | tok/sec: 1,636,122 | mfu: 52.58 | epoch: 1 | total time: 8.46m | eta: 1.0m
step 01597/01785 (89.47%) | loss: 3.037299 | lrm: 0.21 | dt: 321.13ms | tok/sec: 1,632,611 | mfu: 52.47 | epoch: 1 | total time: 8.47m | eta: 1.0m
step 01598/01785 (89.52%) | loss: 3.028021 | lrm: 0.21 | dt: 320.81ms | tok/sec: 1,634,270 | mfu: 52.52 | epoch: 1 | total time: 8.48m | eta: 1.0m
step 01599/01785 (89.58%) | loss: 3.029010 | lrm: 0.21 | dt: 319.65ms | tok/sec: 1,640,201 | mfu: 52.71 | epoch: 1 | total time: 8.48m | eta: 1.0m
step 01600/01785 (89.64%) | loss: 3.039943 | lrm: 0.21 | dt: 320.73ms | tok/sec: 1,634,667 | mfu: 52.54 | epoch: 1 | total time: 8.49m | eta: 1.0m
step 01601/01785 (89.69%) | loss: 3.045872 | lrm: 0.21 | dt: 319.53ms | tok/sec: 1,640,793 | mfu: 52.73 | epoch: 1 | total time: 8.49m | eta: 1.0m
step 01602/01785 (89.75%) | loss: 3.045181 | lrm: 0.21 | dt: 320.69ms | tok/sec: 1,634,863 | mfu: 52.54 | epoch: 1 | total time: 8.50m | eta: 1.0m
step 01603/01785 (89.80%) | loss: 3.035929 | lrm: 0.20 | dt: 320.54ms | tok/sec: 1,635,623 | mfu: 52.57 | epoch: 1 | total time: 8.50m | eta: 1.0m
step 01604/01785 (89.86%) | loss: 3.043329 | lrm: 0.20 | dt: 320.82ms | tok/sec: 1,634,220 | mfu: 52.52 | epoch: 1 | total time: 8.51m | eta: 1.0m
step 01605/01785 (89.92%) | loss: 3.041667 | lrm: 0.20 | dt: 319.73ms | tok/sec: 1,639,798 | mfu: 52.70 | epoch: 1 | total time: 8.51m | eta: 1.0m
step 01606/01785 (89.97%) | loss: 3.049213 | lrm: 0.20 | dt: 320.84ms | tok/sec: 1,634,095 | mfu: 52.52 | epoch: 1 | total time: 8.52m | eta: 1.0m
step 01607/01785 (90.03%) | loss: 3.066400 | lrm: 0.20 | dt: 320.28ms | tok/sec: 1,636,989 | mfu: 52.61 | epoch: 1 | total time: 8.52m | eta: 1.0m
step 01608/01785 (90.08%) | loss: 3.061912 | lrm: 0.20 | dt: 319.88ms | tok/sec: 1,639,030 | mfu: 52.68 | epoch: 1 | total time: 8.53m | eta: 0.9m
step 01609/01785 (90.14%) | loss: 3.067790 | lrm: 0.20 | dt: 319.37ms | tok/sec: 1,641,647 | mfu: 52.76 | epoch: 1 | total time: 8.53m | eta: 0.9m
step 01610/01785 (90.20%) | loss: 3.049595 | lrm: 0.20 | dt: 320.70ms | tok/sec: 1,634,829 | mfu: 52.54 | epoch: 1 | total time: 8.54m | eta: 0.9m
step 01611/01785 (90.25%) | loss: 3.054579 | lrm: 0.20 | dt: 322.76ms | tok/sec: 1,624,385 | mfu: 52.20 | epoch: 1 | total time: 8.55m | eta: 0.9m
step 01612/01785 (90.31%) | loss: 3.028678 | lrm: 0.19 | dt: 322.27ms | tok/sec: 1,626,881 | mfu: 52.28 | epoch: 1 | total time: 8.55m | eta: 0.9m
step 01613/01785 (90.36%) | loss: 3.033449 | lrm: 0.19 | dt: 320.50ms | tok/sec: 1,635,834 | mfu: 52.57 | epoch: 1 | total time: 8.56m | eta: 0.9m
step 01614/01785 (90.42%) | loss: 3.048044 | lrm: 0.19 | dt: 321.23ms | tok/sec: 1,632,148 | mfu: 52.45 | epoch: 1 | total time: 8.56m | eta: 0.9m
step 01615/01785 (90.48%) | loss: 3.048555 | lrm: 0.19 | dt: 321.95ms | tok/sec: 1,628,458 | mfu: 52.34 | epoch: 1 | total time: 8.57m | eta: 0.9m
step 01616/01785 (90.53%) | loss: 3.045498 | lrm: 0.19 | dt: 320.62ms | tok/sec: 1,635,236 | mfu: 52.55 | epoch: 1 | total time: 8.57m | eta: 0.9m
step 01617/01785 (90.59%) | loss: 3.038883 | lrm: 0.19 | dt: 320.02ms | tok/sec: 1,638,284 | mfu: 52.65 | epoch: 1 | total time: 8.58m | eta: 0.9m
step 01618/01785 (90.64%) | loss: 3.037591 | lrm: 0.19 | dt: 319.90ms | tok/sec: 1,638,913 | mfu: 52.67 | epoch: 1 | total time: 8.58m | eta: 0.9m
step 01619/01785 (90.70%) | loss: 3.028064 | lrm: 0.19 | dt: 319.93ms | tok/sec: 1,638,733 | mfu: 52.67 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01620/01785 (90.76%) | loss: 3.027064 | lrm: 0.18 | dt: 320.42ms | tok/sec: 1,636,230 | mfu: 52.59 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01621/01785 (90.81%) | loss: 3.037464 | lrm: 0.18 | dt: 321.24ms | tok/sec: 1,632,079 | mfu: 52.45 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01622/01785 (90.87%) | loss: 3.034829 | lrm: 0.18 | dt: 320.04ms | tok/sec: 1,638,213 | mfu: 52.65 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01623/01785 (90.92%) | loss: 3.036377 | lrm: 0.18 | dt: 320.47ms | tok/sec: 1,636,007 | mfu: 52.58 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01624/01785 (90.98%) | loss: 3.047423 | lrm: 0.18 | dt: 320.73ms | tok/sec: 1,634,650 | mfu: 52.53 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01625/01785 (91.04%) | loss: 3.042455 | lrm: 0.18 | dt: 319.84ms | tok/sec: 1,639,233 | mfu: 52.68 | epoch: 1 | total time: 8.62m | eta: 0.9m
step 01626/01785 (91.09%) | loss: 3.060614 | lrm: 0.18 | dt: 320.34ms | tok/sec: 1,636,637 | mfu: 52.60 | epoch: 1 | total time: 8.63m | eta: 0.8m
step 01627/01785 (91.15%) | loss: 3.051037 | lrm: 0.18 | dt: 320.27ms | tok/sec: 1,636,994 | mfu: 52.61 | epoch: 1 | total time: 8.63m | eta: 0.8m
step 01628/01785 (91.20%) | loss: 3.035453 | lrm: 0.18 | dt: 320.37ms | tok/sec: 1,636,492 | mfu: 52.59 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01629/01785 (91.26%) | loss: 3.038396 | lrm: 0.17 | dt: 321.44ms | tok/sec: 1,631,044 | mfu: 52.42 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01630/01785 (91.32%) | loss: 3.024637 | lrm: 0.17 | dt: 321.65ms | tok/sec: 1,629,997 | mfu: 52.39 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01631/01785 (91.37%) | loss: 3.017471 | lrm: 0.17 | dt: 320.52ms | tok/sec: 1,635,742 | mfu: 52.57 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01632/01785 (91.43%) | loss: 3.020758 | lrm: 0.17 | dt: 321.39ms | tok/sec: 1,631,293 | mfu: 52.43 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01633/01785 (91.48%) | loss: 3.028085 | lrm: 0.17 | dt: 321.27ms | tok/sec: 1,631,940 | mfu: 52.45 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01634/01785 (91.54%) | loss: 3.028534 | lrm: 0.17 | dt: 320.29ms | tok/sec: 1,636,905 | mfu: 52.61 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01635/01785 (91.60%) | loss: 3.018229 | lrm: 0.17 | dt: 320.92ms | tok/sec: 1,633,688 | mfu: 52.50 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01636/01785 (91.65%) | loss: 3.031800 | lrm: 0.17 | dt: 320.12ms | tok/sec: 1,637,768 | mfu: 52.63 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01637/01785 (91.71%) | loss: 3.048434 | lrm: 0.17 | dt: 320.96ms | tok/sec: 1,633,516 | mfu: 52.50 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01638/01785 (91.76%) | loss: 3.043264 | lrm: 0.16 | dt: 321.51ms | tok/sec: 1,630,721 | mfu: 52.41 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01639/01785 (91.82%) | loss: 3.040135 | lrm: 0.16 | dt: 319.90ms | tok/sec: 1,638,888 | mfu: 52.67 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01640/01785 (91.88%) | loss: 3.025765 | lrm: 0.16 | dt: 321.15ms | tok/sec: 1,632,521 | mfu: 52.47 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01641/01785 (91.93%) | loss: 3.020713 | lrm: 0.16 | dt: 320.69ms | tok/sec: 1,634,886 | mfu: 52.54 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01642/01785 (91.99%) | loss: 3.009837 | lrm: 0.16 | dt: 319.86ms | tok/sec: 1,639,092 | mfu: 52.68 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01643/01785 (92.04%) | loss: 3.009338 | lrm: 0.16 | dt: 320.08ms | tok/sec: 1,637,981 | mfu: 52.64 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01644/01785 (92.10%) | loss: 2.997394 | lrm: 0.16 | dt: 321.28ms | tok/sec: 1,631,885 | mfu: 52.45 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01645/01785 (92.16%) | loss: 3.002086 | lrm: 0.16 | dt: 320.63ms | tok/sec: 1,635,163 | mfu: 52.55 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01646/01785 (92.21%) | loss: 3.007472 | lrm: 0.16 | dt: 320.12ms | tok/sec: 1,637,793 | mfu: 52.64 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01647/01785 (92.27%) | loss: 3.013072 | lrm: 0.15 | dt: 320.47ms | tok/sec: 1,636,012 | mfu: 52.58 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01648/01785 (92.32%) | loss: 3.011018 | lrm: 0.15 | dt: 320.02ms | tok/sec: 1,638,316 | mfu: 52.65 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01649/01785 (92.38%) | loss: 3.007420 | lrm: 0.15 | dt: 320.83ms | tok/sec: 1,634,154 | mfu: 52.52 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01650/01785 (92.44%) | loss: 3.021335 | lrm: 0.15 | dt: 320.59ms | tok/sec: 1,635,396 | mfu: 52.56 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01651/01785 (92.49%) | loss: 3.015537 | lrm: 0.15 | dt: 322.16ms | tok/sec: 1,627,416 | mfu: 52.30 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01652/01785 (92.55%) | loss: 3.017916 | lrm: 0.15 | dt: 320.17ms | tok/sec: 1,637,554 | mfu: 52.63 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01653/01785 (92.61%) | loss: 3.030037 | lrm: 0.15 | dt: 321.16ms | tok/sec: 1,632,463 | mfu: 52.46 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01654/01785 (92.66%) | loss: 3.025319 | lrm: 0.15 | dt: 321.71ms | tok/sec: 1,629,675 | mfu: 52.37 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01655/01785 (92.72%) | loss: 3.034685 | lrm: 0.15 | dt: 320.88ms | tok/sec: 1,633,920 | mfu: 52.51 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01656/01785 (92.77%) | loss: 3.038585 | lrm: 0.14 | dt: 321.39ms | tok/sec: 1,631,301 | mfu: 52.43 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01657/01785 (92.83%) | loss: 3.046171 | lrm: 0.14 | dt: 320.06ms | tok/sec: 1,638,102 | mfu: 52.65 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01658/01785 (92.89%) | loss: 3.047449 | lrm: 0.14 | dt: 320.42ms | tok/sec: 1,636,234 | mfu: 52.59 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01659/01785 (92.94%) | loss: 3.035233 | lrm: 0.14 | dt: 320.79ms | tok/sec: 1,634,367 | mfu: 52.53 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01660/01785 (93.00%) | loss: 3.044869 | lrm: 0.14 | dt: 320.67ms | tok/sec: 1,634,955 | mfu: 52.54 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01661/01785 (93.05%) | loss: 3.039651 | lrm: 0.14 | dt: 319.94ms | tok/sec: 1,638,699 | mfu: 52.66 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01662/01785 (93.11%) | loss: 3.024796 | lrm: 0.14 | dt: 321.30ms | tok/sec: 1,631,762 | mfu: 52.44 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01663/01785 (93.17%) | loss: 3.030093 | lrm: 0.14 | dt: 320.85ms | tok/sec: 1,634,062 | mfu: 52.52 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01664/01785 (93.22%) | loss: 3.035261 | lrm: 0.14 | dt: 320.63ms | tok/sec: 1,635,156 | mfu: 52.55 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01665/01785 (93.28%) | loss: 3.023880 | lrm: 0.13 | dt: 320.45ms | tok/sec: 1,636,109 | mfu: 52.58 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01666/01785 (93.33%) | loss: 3.038203 | lrm: 0.13 | dt: 321.27ms | tok/sec: 1,631,946 | mfu: 52.45 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01667/01785 (93.39%) | loss: 3.042558 | lrm: 0.13 | dt: 321.22ms | tok/sec: 1,632,177 | mfu: 52.46 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01668/01785 (93.45%) | loss: 3.030065 | lrm: 0.13 | dt: 321.02ms | tok/sec: 1,633,193 | mfu: 52.49 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01669/01785 (93.50%) | loss: 3.034282 | lrm: 0.13 | dt: 320.30ms | tok/sec: 1,636,889 | mfu: 52.61 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01670/01785 (93.56%) | loss: 3.032986 | lrm: 0.13 | dt: 321.03ms | tok/sec: 1,633,148 | mfu: 52.49 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01671/01785 (93.61%) | loss: 3.036167 | lrm: 0.13 | dt: 320.33ms | tok/sec: 1,636,717 | mfu: 52.60 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01672/01785 (93.67%) | loss: 3.031985 | lrm: 0.13 | dt: 321.01ms | tok/sec: 1,633,234 | mfu: 52.49 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01673/01785 (93.73%) | loss: 3.040044 | lrm: 0.13 | dt: 320.33ms | tok/sec: 1,636,736 | mfu: 52.60 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01674/01785 (93.78%) | loss: 3.030133 | lrm: 0.12 | dt: 320.59ms | tok/sec: 1,635,367 | mfu: 52.56 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01675/01785 (93.84%) | loss: 3.036896 | lrm: 0.12 | dt: 320.03ms | tok/sec: 1,638,262 | mfu: 52.65 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01676/01785 (93.89%) | loss: 3.042547 | lrm: 0.12 | dt: 321.20ms | tok/sec: 1,632,279 | mfu: 52.46 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01677/01785 (93.95%) | loss: 3.048014 | lrm: 0.12 | dt: 320.83ms | tok/sec: 1,634,169 | mfu: 52.52 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01678/01785 (94.01%) | loss: 3.054654 | lrm: 0.12 | dt: 320.72ms | tok/sec: 1,634,746 | mfu: 52.54 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01679/01785 (94.06%) | loss: 3.048439 | lrm: 0.12 | dt: 320.61ms | tok/sec: 1,635,293 | mfu: 52.56 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01680/01785 (94.12%) | loss: 3.047195 | lrm: 0.12 | dt: 320.22ms | tok/sec: 1,637,286 | mfu: 52.62 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01681/01785 (94.17%) | loss: 3.041368 | lrm: 0.12 | dt: 321.99ms | tok/sec: 1,628,277 | mfu: 52.33 | epoch: 1 | total time: 8.92m | eta: 0.6m
step 01682/01785 (94.23%) | loss: 3.043198 | lrm: 0.12 | dt: 320.44ms | tok/sec: 1,636,146 | mfu: 52.58 | epoch: 1 | total time: 8.92m | eta: 0.5m
step 01683/01785 (94.29%) | loss: 3.042066 | lrm: 0.11 | dt: 320.62ms | tok/sec: 1,635,242 | mfu: 52.55 | epoch: 1 | total time: 8.93m | eta: 0.5m
step 01684/01785 (94.34%) | loss: 3.044542 | lrm: 0.11 | dt: 321.47ms | tok/sec: 1,630,903 | mfu: 52.41 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01685/01785 (94.40%) | loss: 3.062185 | lrm: 0.11 | dt: 320.66ms | tok/sec: 1,635,035 | mfu: 52.55 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01686/01785 (94.45%) | loss: 3.055592 | lrm: 0.11 | dt: 320.87ms | tok/sec: 1,633,948 | mfu: 52.51 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01687/01785 (94.51%) | loss: 3.046891 | lrm: 0.11 | dt: 320.12ms | tok/sec: 1,637,797 | mfu: 52.64 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01688/01785 (94.57%) | loss: 3.042688 | lrm: 0.11 | dt: 320.74ms | tok/sec: 1,634,634 | mfu: 52.53 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01689/01785 (94.62%) | loss: 3.033060 | lrm: 0.11 | dt: 320.72ms | tok/sec: 1,634,713 | mfu: 52.54 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01690/01785 (94.68%) | loss: 3.042134 | lrm: 0.11 | dt: 320.42ms | tok/sec: 1,636,242 | mfu: 52.59 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01691/01785 (94.73%) | loss: 3.055161 | lrm: 0.11 | dt: 320.35ms | tok/sec: 1,636,584 | mfu: 52.60 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01692/01785 (94.79%) | loss: 3.050981 | lrm: 0.10 | dt: 320.68ms | tok/sec: 1,634,906 | mfu: 52.54 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01693/01785 (94.85%) | loss: 3.039594 | lrm: 0.10 | dt: 319.97ms | tok/sec: 1,638,566 | mfu: 52.66 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01694/01785 (94.90%) | loss: 3.038786 | lrm: 0.10 | dt: 320.02ms | tok/sec: 1,638,312 | mfu: 52.65 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01695/01785 (94.96%) | loss: 3.051385 | lrm: 0.10 | dt: 321.32ms | tok/sec: 1,631,656 | mfu: 52.44 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01696/01785 (95.01%) | loss: 3.028350 | lrm: 0.10 | dt: 321.30ms | tok/sec: 1,631,774 | mfu: 52.44 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01697/01785 (95.07%) | loss: 3.035119 | lrm: 0.10 | dt: 321.33ms | tok/sec: 1,631,640 | mfu: 52.44 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01698/01785 (95.13%) | loss: 3.028151 | lrm: 0.10 | dt: 321.38ms | tok/sec: 1,631,376 | mfu: 52.43 | epoch: 1 | total time: 9.01m | eta: 0.5m
step 01699/01785 (95.18%) | loss: 3.035938 | lrm: 0.10 | dt: 322.30ms | tok/sec: 1,626,731 | mfu: 52.28 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01700/01785 (95.24%) | loss: 3.041832 | lrm: 0.10 | dt: 320.77ms | tok/sec: 1,634,465 | mfu: 52.53 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01701/01785 (95.29%) | loss: 3.048357 | lrm: 0.09 | dt: 320.81ms | tok/sec: 1,634,249 | mfu: 52.52 | epoch: 1 | total time: 9.03m | eta: 0.4m
step 01702/01785 (95.35%) | loss: 3.043988 | lrm: 0.09 | dt: 321.04ms | tok/sec: 1,633,094 | mfu: 52.48 | epoch: 1 | total time: 9.03m | eta: 0.4m
step 01703/01785 (95.41%) | loss: 3.039747 | lrm: 0.09 | dt: 321.39ms | tok/sec: 1,631,293 | mfu: 52.43 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01704/01785 (95.46%) | loss: 3.050799 | lrm: 0.09 | dt: 321.54ms | tok/sec: 1,630,549 | mfu: 52.40 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01705/01785 (95.52%) | loss: 3.049414 | lrm: 0.09 | dt: 320.23ms | tok/sec: 1,637,223 | mfu: 52.62 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01706/01785 (95.57%) | loss: 3.039438 | lrm: 0.09 | dt: 320.39ms | tok/sec: 1,636,393 | mfu: 52.59 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01707/01785 (95.63%) | loss: 3.032016 | lrm: 0.09 | dt: 320.28ms | tok/sec: 1,636,962 | mfu: 52.61 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01708/01785 (95.69%) | loss: 3.027243 | lrm: 0.09 | dt: 320.24ms | tok/sec: 1,637,189 | mfu: 52.62 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01709/01785 (95.74%) | loss: 3.015532 | lrm: 0.09 | dt: 320.44ms | tok/sec: 1,636,164 | mfu: 52.58 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01710/01785 (95.80%) | loss: 3.019728 | lrm: 0.08 | dt: 321.87ms | tok/sec: 1,628,889 | mfu: 52.35 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01711/01785 (95.85%) | loss: 3.019167 | lrm: 0.08 | dt: 320.76ms | tok/sec: 1,634,514 | mfu: 52.53 | epoch: 1 | total time: 9.08m | eta: 0.4m
step 01712/01785 (95.91%) | loss: 3.039710 | lrm: 0.08 | dt: 321.07ms | tok/sec: 1,632,920 | mfu: 52.48 | epoch: 1 | total time: 9.09m | eta: 0.4m
