 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:07,  2.74it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:08,  2.43it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:09,  2.19it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:08,  2.38it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:09,  2.22it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:10,  2.00it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:10,  1.91it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:11,  1.81it/s] Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.28s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.40it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.28s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.54it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.32s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.37it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.29s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.32it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.30s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.34it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.32s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.31it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.31s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.32it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.31s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.29it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-07 21:56:38,171 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_215638-jt7t8e1r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_215619-8xA100-d12-baseline-1
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/jt7t8e1r
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 44499.79ms | tok/sec: 11,781 | mfu: 0.38 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 584.70ms | tok/sec: 896,676 | mfu: 28.82 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487136 | lrm: 1.00 | dt: 314.87ms | tok/sec: 1,665,114 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310085 | lrm: 1.00 | dt: 314.51ms | tok/sec: 1,666,974 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898943 | lrm: 1.00 | dt: 314.40ms | tok/sec: 1,667,603 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534800 | lrm: 1.00 | dt: 314.66ms | tok/sec: 1,666,209 | mfu: 53.55 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200562 | lrm: 1.00 | dt: 314.91ms | tok/sec: 1,664,865 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.208735 | lrm: 1.00 | dt: 314.47ms | tok/sec: 1,667,189 | mfu: 53.58 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999257 | lrm: 1.00 | dt: 314.91ms | tok/sec: 1,664,886 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759086 | lrm: 1.00 | dt: 315.28ms | tok/sec: 1,662,935 | mfu: 53.44 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530483 | lrm: 1.00 | dt: 314.40ms | tok/sec: 1,667,569 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 01059/01785 (59.33%) | loss: 3.209576 | lrm: 0.81 | dt: 320.07ms | tok/sec: 1,638,061 | mfu: 52.64 | epoch: 1 | total time: 5.59m | eta: 3.9m
step 01060/01785 (59.38%) | loss: 3.200265 | lrm: 0.81 | dt: 320.70ms | tok/sec: 1,634,802 | mfu: 52.54 | epoch: 1 | total time: 5.59m | eta: 3.9m
step 01061/01785 (59.44%) | loss: 3.196631 | lrm: 0.81 | dt: 319.65ms | tok/sec: 1,640,171 | mfu: 52.71 | epoch: 1 | total time: 5.60m | eta: 3.9m
step 01062/01785 (59.50%) | loss: 3.200564 | lrm: 0.81 | dt: 319.93ms | tok/sec: 1,638,767 | mfu: 52.67 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01063/01785 (59.55%) | loss: 3.191219 | lrm: 0.81 | dt: 320.14ms | tok/sec: 1,637,681 | mfu: 52.63 | epoch: 1 | total time: 5.61m | eta: 3.8m
step 01064/01785 (59.61%) | loss: 3.192888 | lrm: 0.81 | dt: 320.27ms | tok/sec: 1,637,037 | mfu: 52.61 | epoch: 1 | total time: 5.62m | eta: 3.8m
step 01065/01785 (59.66%) | loss: 3.202659 | lrm: 0.81 | dt: 319.89ms | tok/sec: 1,638,943 | mfu: 52.67 | epoch: 1 | total time: 5.62m | eta: 3.8m
step 01066/01785 (59.72%) | loss: 3.197734 | lrm: 0.81 | dt: 320.29ms | tok/sec: 1,636,894 | mfu: 52.61 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01067/01785 (59.78%) | loss: 3.206963 | lrm: 0.80 | dt: 319.57ms | tok/sec: 1,640,598 | mfu: 52.73 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01068/01785 (59.83%) | loss: 3.192360 | lrm: 0.80 | dt: 320.15ms | tok/sec: 1,637,613 | mfu: 52.63 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01069/01785 (59.89%) | loss: 3.187957 | lrm: 0.80 | dt: 320.68ms | tok/sec: 1,634,910 | mfu: 52.54 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01070/01785 (59.94%) | loss: 3.180040 | lrm: 0.80 | dt: 319.92ms | tok/sec: 1,638,802 | mfu: 52.67 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01071/01785 (60.00%) | loss: 3.176095 | lrm: 0.80 | dt: 320.41ms | tok/sec: 1,636,328 | mfu: 52.59 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01072/01785 (60.06%) | loss: 3.174487 | lrm: 0.80 | dt: 319.36ms | tok/sec: 1,641,675 | mfu: 52.76 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01073/01785 (60.11%) | loss: 3.173463 | lrm: 0.80 | dt: 319.78ms | tok/sec: 1,639,526 | mfu: 52.69 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01074/01785 (60.17%) | loss: 3.191844 | lrm: 0.80 | dt: 320.34ms | tok/sec: 1,636,667 | mfu: 52.60 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01075/01785 (60.22%) | loss: 3.195625 | lrm: 0.80 | dt: 319.07ms | tok/sec: 1,643,156 | mfu: 52.81 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01076/01785 (60.28%) | loss: 3.185281 | lrm: 0.79 | dt: 320.22ms | tok/sec: 1,637,258 | mfu: 52.62 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01077/01785 (60.34%) | loss: 3.180861 | lrm: 0.79 | dt: 320.34ms | tok/sec: 1,636,685 | mfu: 52.60 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01078/01785 (60.39%) | loss: 3.177442 | lrm: 0.79 | dt: 320.41ms | tok/sec: 1,636,322 | mfu: 52.59 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01079/01785 (60.45%) | loss: 3.170157 | lrm: 0.79 | dt: 321.16ms | tok/sec: 1,632,504 | mfu: 52.47 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01080/01785 (60.50%) | loss: 3.165953 | lrm: 0.79 | dt: 320.84ms | tok/sec: 1,634,115 | mfu: 52.52 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01081/01785 (60.56%) | loss: 3.177725 | lrm: 0.79 | dt: 320.78ms | tok/sec: 1,634,404 | mfu: 52.53 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01082/01785 (60.62%) | loss: 3.188602 | lrm: 0.79 | dt: 319.95ms | tok/sec: 1,638,633 | mfu: 52.66 | epoch: 1 | total time: 5.71m | eta: 3.7m
step 01083/01785 (60.67%) | loss: 3.170989 | lrm: 0.79 | dt: 320.40ms | tok/sec: 1,636,348 | mfu: 52.59 | epoch: 1 | total time: 5.72m | eta: 3.7m
step 01084/01785 (60.73%) | loss: 3.161799 | lrm: 0.79 | dt: 320.12ms | tok/sec: 1,637,792 | mfu: 52.64 | epoch: 1 | total time: 5.72m | eta: 3.7m
step 01085/01785 (60.78%) | loss: 3.161546 | lrm: 0.78 | dt: 319.35ms | tok/sec: 1,641,739 | mfu: 52.76 | epoch: 1 | total time: 5.73m | eta: 3.7m
step 01086/01785 (60.84%) | loss: 3.155748 | lrm: 0.78 | dt: 320.33ms | tok/sec: 1,636,723 | mfu: 52.60 | epoch: 1 | total time: 5.73m | eta: 3.7m
step 01087/01785 (60.90%) | loss: 3.175711 | lrm: 0.78 | dt: 321.63ms | tok/sec: 1,630,093 | mfu: 52.39 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01088/01785 (60.95%) | loss: 3.194376 | lrm: 0.78 | dt: 320.15ms | tok/sec: 1,637,624 | mfu: 52.63 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01089/01785 (61.01%) | loss: 3.193748 | lrm: 0.78 | dt: 321.55ms | tok/sec: 1,630,499 | mfu: 52.40 | epoch: 1 | total time: 5.75m | eta: 3.7m
step 01090/01785 (61.06%) | loss: 3.187339 | lrm: 0.78 | dt: 320.71ms | tok/sec: 1,634,797 | mfu: 52.54 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01091/01785 (61.12%) | loss: 3.191271 | lrm: 0.78 | dt: 320.11ms | tok/sec: 1,637,812 | mfu: 52.64 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01092/01785 (61.18%) | loss: 3.182860 | lrm: 0.78 | dt: 319.25ms | tok/sec: 1,642,243 | mfu: 52.78 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01093/01785 (61.23%) | loss: 3.185981 | lrm: 0.78 | dt: 319.45ms | tok/sec: 1,641,244 | mfu: 52.75 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01094/01785 (61.29%) | loss: 3.162671 | lrm: 0.77 | dt: 319.80ms | tok/sec: 1,639,431 | mfu: 52.69 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01095/01785 (61.34%) | loss: 3.156461 | lrm: 0.77 | dt: 320.82ms | tok/sec: 1,634,193 | mfu: 52.52 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01096/01785 (61.40%) | loss: 3.159593 | lrm: 0.77 | dt: 319.91ms | tok/sec: 1,638,852 | mfu: 52.67 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01097/01785 (61.46%) | loss: 3.175137 | lrm: 0.77 | dt: 321.19ms | tok/sec: 1,632,353 | mfu: 52.46 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01098/01785 (61.51%) | loss: 3.185451 | lrm: 0.77 | dt: 320.26ms | tok/sec: 1,637,087 | mfu: 52.61 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01099/01785 (61.57%) | loss: 3.186803 | lrm: 0.77 | dt: 319.82ms | tok/sec: 1,639,313 | mfu: 52.68 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01100/01785 (61.62%) | loss: 3.188654 | lrm: 0.77 | dt: 319.04ms | tok/sec: 1,643,311 | mfu: 52.81 | epoch: 1 | total time: 5.81m | eta: 3.7m
step 01101/01785 (61.68%) | loss: 3.200180 | lrm: 0.77 | dt: 319.94ms | tok/sec: 1,638,723 | mfu: 52.67 | epoch: 1 | total time: 5.81m | eta: 3.6m
step 01102/01785 (61.74%) | loss: 3.202522 | lrm: 0.77 | dt: 321.00ms | tok/sec: 1,633,277 | mfu: 52.49 | epoch: 1 | total time: 5.82m | eta: 3.6m
step 01103/01785 (61.79%) | loss: 3.207163 | lrm: 0.76 | dt: 321.47ms | tok/sec: 1,630,897 | mfu: 52.41 | epoch: 1 | total time: 5.82m | eta: 3.6m
step 01104/01785 (61.85%) | loss: 3.188377 | lrm: 0.76 | dt: 320.47ms | tok/sec: 1,635,994 | mfu: 52.58 | epoch: 1 | total time: 5.83m | eta: 3.6m
step 01105/01785 (61.90%) | loss: 3.187389 | lrm: 0.76 | dt: 320.98ms | tok/sec: 1,633,394 | mfu: 52.49 | epoch: 1 | total time: 5.84m | eta: 3.6m
step 01106/01785 (61.96%) | loss: 3.191895 | lrm: 0.76 | dt: 320.14ms | tok/sec: 1,637,706 | mfu: 52.63 | epoch: 1 | total time: 5.84m | eta: 3.6m
step 01107/01785 (62.02%) | loss: 3.181513 | lrm: 0.76 | dt: 319.66ms | tok/sec: 1,640,124 | mfu: 52.71 | epoch: 1 | total time: 5.85m | eta: 3.6m
step 01108/01785 (62.07%) | loss: 3.180238 | lrm: 0.76 | dt: 320.52ms | tok/sec: 1,635,726 | mfu: 52.57 | epoch: 1 | total time: 5.85m | eta: 3.6m
step 01109/01785 (62.13%) | loss: 3.188794 | lrm: 0.76 | dt: 319.80ms | tok/sec: 1,639,421 | mfu: 52.69 | epoch: 1 | total time: 5.86m | eta: 3.6m
step 01110/01785 (62.18%) | loss: 3.191823 | lrm: 0.76 | dt: 321.34ms | tok/sec: 1,631,554 | mfu: 52.44 | epoch: 1 | total time: 5.86m | eta: 3.6m
step 01111/01785 (62.24%) | loss: 3.208013 | lrm: 0.76 | dt: 321.83ms | tok/sec: 1,629,077 | mfu: 52.36 | epoch: 1 | total time: 5.87m | eta: 3.6m
step 01112/01785 (62.30%) | loss: 3.204121 | lrm: 0.75 | dt: 321.15ms | tok/sec: 1,632,541 | mfu: 52.47 | epoch: 1 | total time: 5.87m | eta: 3.6m
step 01113/01785 (62.35%) | loss: 3.204893 | lrm: 0.75 | dt: 319.80ms | tok/sec: 1,639,399 | mfu: 52.69 | epoch: 1 | total time: 5.88m | eta: 3.6m
step 01114/01785 (62.41%) | loss: 3.213049 | lrm: 0.75 | dt: 320.78ms | tok/sec: 1,634,441 | mfu: 52.53 | epoch: 1 | total time: 5.88m | eta: 3.6m
step 01115/01785 (62.46%) | loss: 3.211971 | lrm: 0.75 | dt: 320.31ms | tok/sec: 1,636,828 | mfu: 52.60 | epoch: 1 | total time: 5.89m | eta: 3.6m
step 01116/01785 (62.52%) | loss: 3.202123 | lrm: 0.75 | dt: 319.62ms | tok/sec: 1,640,336 | mfu: 52.72 | epoch: 1 | total time: 5.89m | eta: 3.6m
step 01117/01785 (62.58%) | loss: 3.198654 | lrm: 0.75 | dt: 321.09ms | tok/sec: 1,632,841 | mfu: 52.48 | epoch: 1 | total time: 5.90m | eta: 3.6m
step 01118/01785 (62.63%) | loss: 3.193056 | lrm: 0.75 | dt: 319.94ms | tok/sec: 1,638,729 | mfu: 52.67 | epoch: 1 | total time: 5.90m | eta: 3.6m
step 01119/01785 (62.69%) | loss: 3.189535 | lrm: 0.75 | dt: 320.18ms | tok/sec: 1,637,476 | mfu: 52.63 | epoch: 1 | total time: 5.91m | eta: 3.5m
step 01120/01785 (62.75%) | loss: 3.196474 | lrm: 0.75 | dt: 319.65ms | tok/sec: 1,640,205 | mfu: 52.71 | epoch: 1 | total time: 5.92m | eta: 3.5m
step 01121/01785 (62.80%) | loss: 3.189132 | lrm: 0.74 | dt: 319.75ms | tok/sec: 1,639,689 | mfu: 52.70 | epoch: 1 | total time: 5.92m | eta: 3.5m
step 01122/01785 (62.86%) | loss: 3.185695 | lrm: 0.74 | dt: 319.79ms | tok/sec: 1,639,476 | mfu: 52.69 | epoch: 1 | total time: 5.93m | eta: 3.5m
step 01123/01785 (62.91%) | loss: 3.175917 | lrm: 0.74 | dt: 319.75ms | tok/sec: 1,639,663 | mfu: 52.70 | epoch: 1 | total time: 5.93m | eta: 3.5m
step 01124/01785 (62.97%) | loss: 3.182293 | lrm: 0.74 | dt: 321.73ms | tok/sec: 1,629,579 | mfu: 52.37 | epoch: 1 | total time: 5.94m | eta: 3.5m
step 01125/01785 (63.03%) | loss: 3.181331 | lrm: 0.74 | dt: 319.97ms | tok/sec: 1,638,556 | mfu: 52.66 | epoch: 1 | total time: 5.94m | eta: 3.5m
step 01126/01785 (63.08%) | loss: 3.178886 | lrm: 0.74 | dt: 321.19ms | tok/sec: 1,632,348 | mfu: 52.46 | epoch: 1 | total time: 5.95m | eta: 3.5m
step 01127/01785 (63.14%) | loss: 3.173729 | lrm: 0.74 | dt: 321.00ms | tok/sec: 1,633,274 | mfu: 52.49 | epoch: 1 | total time: 5.95m | eta: 3.5m
step 01128/01785 (63.19%) | loss: 3.184777 | lrm: 0.74 | dt: 320.19ms | tok/sec: 1,637,404 | mfu: 52.62 | epoch: 1 | total time: 5.96m | eta: 3.5m
step 01129/01785 (63.25%) | loss: 3.163059 | lrm: 0.74 | dt: 320.16ms | tok/sec: 1,637,580 | mfu: 52.63 | epoch: 1 | total time: 5.96m | eta: 3.5m
step 01130/01785 (63.31%) | loss: 3.160711 | lrm: 0.73 | dt: 320.20ms | tok/sec: 1,637,351 | mfu: 52.62 | epoch: 1 | total time: 5.97m | eta: 3.5m
step 01131/01785 (63.36%) | loss: 3.168675 | lrm: 0.73 | dt: 320.48ms | tok/sec: 1,635,939 | mfu: 52.58 | epoch: 1 | total time: 5.97m | eta: 3.5m
step 01132/01785 (63.42%) | loss: 3.165675 | lrm: 0.73 | dt: 319.73ms | tok/sec: 1,639,782 | mfu: 52.70 | epoch: 1 | total time: 5.98m | eta: 3.5m
step 01133/01785 (63.47%) | loss: 3.179575 | lrm: 0.73 | dt: 319.56ms | tok/sec: 1,640,642 | mfu: 52.73 | epoch: 1 | total time: 5.98m | eta: 3.5m
step 01134/01785 (63.53%) | loss: 3.169025 | lrm: 0.73 | dt: 321.03ms | tok/sec: 1,633,120 | mfu: 52.49 | epoch: 1 | total time: 5.99m | eta: 3.5m
step 01135/01785 (63.59%) | loss: 3.166195 | lrm: 0.73 | dt: 320.26ms | tok/sec: 1,637,048 | mfu: 52.61 | epoch: 1 | total time: 6.00m | eta: 3.5m
step 01136/01785 (63.64%) | loss: 3.175481 | lrm: 0.73 | dt: 319.99ms | tok/sec: 1,638,471 | mfu: 52.66 | epoch: 1 | total time: 6.00m | eta: 3.5m
step 01137/01785 (63.70%) | loss: 3.183552 | lrm: 0.73 | dt: 320.70ms | tok/sec: 1,634,816 | mfu: 52.54 | epoch: 1 | total time: 6.01m | eta: 3.5m
step 01138/01785 (63.75%) | loss: 3.181192 | lrm: 0.73 | dt: 320.28ms | tok/sec: 1,636,959 | mfu: 52.61 | epoch: 1 | total time: 6.01m | eta: 3.4m
step 01139/01785 (63.81%) | loss: 3.173552 | lrm: 0.72 | dt: 320.05ms | tok/sec: 1,638,158 | mfu: 52.65 | epoch: 1 | total time: 6.02m | eta: 3.4m
step 01140/01785 (63.87%) | loss: 3.185139 | lrm: 0.72 | dt: 320.83ms | tok/sec: 1,634,169 | mfu: 52.52 | epoch: 1 | total time: 6.02m | eta: 3.4m
step 01141/01785 (63.92%) | loss: 3.197266 | lrm: 0.72 | dt: 320.51ms | tok/sec: 1,635,798 | mfu: 52.57 | epoch: 1 | total time: 6.03m | eta: 3.4m
step 01142/01785 (63.98%) | loss: 3.188092 | lrm: 0.72 | dt: 320.83ms | tok/sec: 1,634,165 | mfu: 52.52 | epoch: 1 | total time: 6.03m | eta: 3.4m
step 01143/01785 (64.03%) | loss: 3.184231 | lrm: 0.72 | dt: 320.96ms | tok/sec: 1,633,524 | mfu: 52.50 | epoch: 1 | total time: 6.04m | eta: 3.4m
step 01144/01785 (64.09%) | loss: 3.175711 | lrm: 0.72 | dt: 322.50ms | tok/sec: 1,625,698 | mfu: 52.25 | epoch: 1 | total time: 6.04m | eta: 3.4m
step 01145/01785 (64.15%) | loss: 3.179474 | lrm: 0.72 | dt: 319.65ms | tok/sec: 1,640,217 | mfu: 52.71 | epoch: 1 | total time: 6.05m | eta: 3.4m
step 01146/01785 (64.20%) | loss: 3.176860 | lrm: 0.72 | dt: 320.30ms | tok/sec: 1,636,878 | mfu: 52.61 | epoch: 1 | total time: 6.05m | eta: 3.4m
step 01147/01785 (64.26%) | loss: 3.171430 | lrm: 0.72 | dt: 320.70ms | tok/sec: 1,634,821 | mfu: 52.54 | epoch: 1 | total time: 6.06m | eta: 3.4m
step 01148/01785 (64.31%) | loss: 3.174406 | lrm: 0.71 | dt: 319.92ms | tok/sec: 1,638,814 | mfu: 52.67 | epoch: 1 | total time: 6.06m | eta: 3.4m
step 01149/01785 (64.37%) | loss: 3.171311 | lrm: 0.71 | dt: 319.72ms | tok/sec: 1,639,824 | mfu: 52.70 | epoch: 1 | total time: 6.07m | eta: 3.4m
step 01150/01785 (64.43%) | loss: 3.165641 | lrm: 0.71 | dt: 320.11ms | tok/sec: 1,637,841 | mfu: 52.64 | epoch: 1 | total time: 6.08m | eta: 3.4m
step 01151/01785 (64.48%) | loss: 3.183860 | lrm: 0.71 | dt: 320.34ms | tok/sec: 1,636,661 | mfu: 52.60 | epoch: 1 | total time: 6.08m | eta: 3.4m
step 01152/01785 (64.54%) | loss: 3.173057 | lrm: 0.71 | dt: 319.23ms | tok/sec: 1,642,331 | mfu: 52.78 | epoch: 1 | total time: 6.09m | eta: 3.4m
step 01153/01785 (64.59%) | loss: 3.177034 | lrm: 0.71 | dt: 319.58ms | tok/sec: 1,640,565 | mfu: 52.72 | epoch: 1 | total time: 6.09m | eta: 3.4m
step 01154/01785 (64.65%) | loss: 3.176443 | lrm: 0.71 | dt: 320.52ms | tok/sec: 1,635,742 | mfu: 52.57 | epoch: 1 | total time: 6.10m | eta: 3.4m
step 01155/01785 (64.71%) | loss: 3.172928 | lrm: 0.71 | dt: 319.98ms | tok/sec: 1,638,487 | mfu: 52.66 | epoch: 1 | total time: 6.10m | eta: 3.4m
step 01156/01785 (64.76%) | loss: 3.171982 | lrm: 0.71 | dt: 319.81ms | tok/sec: 1,639,397 | mfu: 52.69 | epoch: 1 | total time: 6.11m | eta: 3.4m
step 01157/01785 (64.82%) | loss: 3.177923 | lrm: 0.70 | dt: 319.55ms | tok/sec: 1,640,709 | mfu: 52.73 | epoch: 1 | total time: 6.11m | eta: 3.3m
step 01158/01785 (64.87%) | loss: 3.192640 | lrm: 0.70 | dt: 319.69ms | tok/sec: 1,639,963 | mfu: 52.71 | epoch: 1 | total time: 6.12m | eta: 3.3m
step 01159/01785 (64.93%) | loss: 3.179766 | lrm: 0.70 | dt: 319.83ms | tok/sec: 1,639,263 | mfu: 52.68 | epoch: 1 | total time: 6.12m | eta: 3.3m
step 01160/01785 (64.99%) | loss: 3.188403 | lrm: 0.70 | dt: 319.92ms | tok/sec: 1,638,830 | mfu: 52.67 | epoch: 1 | total time: 6.13m | eta: 3.3m
step 01161/01785 (65.04%) | loss: 3.193372 | lrm: 0.70 | dt: 319.54ms | tok/sec: 1,640,781 | mfu: 52.73 | epoch: 1 | total time: 6.13m | eta: 3.3m
step 01162/01785 (65.10%) | loss: 3.184720 | lrm: 0.70 | dt: 320.77ms | tok/sec: 1,634,456 | mfu: 52.53 | epoch: 1 | total time: 6.14m | eta: 3.3m
step 01163/01785 (65.15%) | loss: 3.198214 | lrm: 0.70 | dt: 319.88ms | tok/sec: 1,639,013 | mfu: 52.67 | epoch: 1 | total time: 6.14m | eta: 3.3m
step 01164/01785 (65.21%) | loss: 3.196886 | lrm: 0.70 | dt: 320.03ms | tok/sec: 1,638,222 | mfu: 52.65 | epoch: 1 | total time: 6.15m | eta: 3.3m
step 01165/01785 (65.27%) | loss: 3.208076 | lrm: 0.70 | dt: 320.64ms | tok/sec: 1,635,115 | mfu: 52.55 | epoch: 1 | total time: 6.16m | eta: 3.3m
step 01166/01785 (65.32%) | loss: 3.190698 | lrm: 0.69 | dt: 320.05ms | tok/sec: 1,638,166 | mfu: 52.65 | epoch: 1 | total time: 6.16m | eta: 3.3m
step 01167/01785 (65.38%) | loss: 3.183541 | lrm: 0.69 | dt: 319.83ms | tok/sec: 1,639,252 | mfu: 52.68 | epoch: 1 | total time: 6.17m | eta: 3.3m
step 01168/01785 (65.43%) | loss: 3.169535 | lrm: 0.69 | dt: 319.97ms | tok/sec: 1,638,537 | mfu: 52.66 | epoch: 1 | total time: 6.17m | eta: 3.3m
step 01169/01785 (65.49%) | loss: 3.174456 | lrm: 0.69 | dt: 319.89ms | tok/sec: 1,638,941 | mfu: 52.67 | epoch: 1 | total time: 6.18m | eta: 3.3m
step 01170/01785 (65.55%) | loss: 3.175179 | lrm: 0.69 | dt: 320.60ms | tok/sec: 1,635,318 | mfu: 52.56 | epoch: 1 | total time: 6.18m | eta: 3.3m
